1.095897e+05 574.62757 67164.28558 7.17150 28.43310 -5.42915 4.28946 686.23966 1098.95000 0.68663 0 12.00000 10.95012 -0.58345 -1.23368 0.03669 5.76011 7.00354 6.25551 2.04005 6.12006 5.07919 5.65315 5.12539 385.43054 363.72550 7.369840e-01 3.530140e-13 4.140940e-06 2.628040e-01 1.584970e-16 1.345990e-12 2.527280e-13 6.234140e-14 7.096790e-21 1.815020e-12 6.824890e-12 7.759540e-31 4.561890e-06 5.724790e-07 1.400010e-99 1.040170e-04 5.664320e-09 2.089810e-05 3.284040e-07 3.346180e-08 1.535550e-09 1.695990e-05 7.563420e-09 2.712800e-06 2.034130e-06 7.473590e-06 1.926810e-07 3.246240e-07 4.779900e-07 2.159520e-06 1.225600e-05 6.444510e-07 4.394710e-07 2.537700e-05 7.185750e-01 3.597490e-13 2.352040e-08 2.812260e-01 4.175630e-21 1.752310e-16 1.123810e-11 6.339510e-18 4.206730e-18 2.241160e-15 5.228980e-15 4.598150e-28 1.925180e-06 5.942920e-07 1.399590e-99 1.235950e-04 4.693230e-09 2.227300e-06 1.421780e-07 5.766930e-11 6.387940e-12 1.501120e-05 6.844810e-10 3.338750e-06 3.625210e-06 7.464490e-06 9.857120e-09 4.598740e-08 5.026960e-07 2.633800e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.152821e+05 574.60630 67167.62533 7.17223 28.45430 -5.42730 4.28880 687.05580 1097.48000 0.68721 0 12.00000 10.95351 -0.66531 -1.23602 -0.01954 5.73437 7.01382 6.20941 1.98713 6.11831 5.10805 5.65157 5.13462 385.43054 363.72550 7.354740e-01 3.543960e-13 3.658570e-06 2.643210e-01 9.006410e-17 1.112520e-12 2.600600e-13 5.004500e-14 6.791660e-21 1.600140e-12 5.974180e-12 7.555160e-31 4.256580e-06 5.753080e-07 1.400010e-99 1.062910e-04 5.551290e-09 1.874240e-05 3.086000e-07 2.954520e-08 1.356600e-09 1.678780e-05 6.761010e-09 2.773630e-06 2.169450e-06 7.473100e-06 1.718200e-07 2.980510e-07 4.813050e-07 2.207600e-06 1.225600e-05 6.444510e-07 4.394710e-07 2.537700e-05 7.161890e-01 3.597490e-13 2.195750e-08 2.831030e-01 2.851930e-21 1.676340e-16 1.147710e-11 4.989160e-18 4.178840e-18 1.946480e-15 4.531580e-15 4.644260e-28 1.914500e-06 5.942920e-07 1.399590e-99 1.235950e-04 4.688130e-09 2.168810e-06 1.399950e-07 5.014440e-11 5.536330e-12 1.486220e-05 6.731920e-10 3.364690e-06 3.764390e-06 7.464490e-06 9.050960e-09 4.166830e-08 4.922280e-07 2.654270e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.210344e+05 574.58472 67172.00299 7.17297 28.47500 -5.42543 4.28815 687.83408 1096.05000 0.68779 0 12.00000 10.95702 -0.73276 -1.23837 -0.07600 5.71020 7.02287 6.16363 1.93393 6.11654 5.13558 5.65025 5.14293 385.43054 363.72550 7.338980e-01 3.554920e-13 3.230200e-06 2.658960e-01 5.166050e-17 9.504860e-13 2.655380e-13 4.010270e-14 6.497290e-21 1.409730e-12 5.226230e-12 7.351140e-31 3.985510e-06 5.776870e-07 1.400010e-99 1.082960e-04 5.451620e-09 1.681880e-05 2.903360e-07 2.606810e-08 1.197630e-09 1.661590e-05 6.047850e-09 2.831520e-06 2.306440e-06 7.472590e-06 1.531000e-07 2.736510e-07 4.827340e-07 2.252480e-06 1.225630e-05 6.444510e-07 4.394710e-07 2.537700e-05 7.137660e-01 3.597490e-13 2.058000e-08 2.856860e-01 2.007040e-21 1.622640e-16 1.168600e-11 3.913410e-18 4.141060e-18 1.699980e-15 3.930470e-15 4.691730e-28 1.905950e-06 5.942920e-07 1.399590e-99 1.237210e-04 4.672570e-09 2.119990e-06 1.381090e-07 4.385310e-11 4.815780e-12 1.471180e-05 6.618780e-10 3.387570e-06 3.907410e-06 7.464490e-06 8.424720e-09 3.789270e-08 4.812090e-07 2.672320e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.268557e+05 574.56279 67176.92582 7.17374 28.49580 -5.42357 4.28750 688.59371 1094.60000 0.68838 0 12.00000 10.96065 -0.78864 -1.24010 -0.13286 5.68727 7.03106 6.11798 1.88029 6.11474 5.16215 5.64915 5.15061 385.43054 363.72550 7.322610e-01 3.563950e-13 2.849080e-06 2.675290e-01 2.995470e-17 8.338890e-13 2.699570e-13 3.206200e-14 6.181670e-21 1.240650e-12 4.567220e-12 7.110870e-31 3.741610e-06 5.797820e-07 1.400010e-99 1.101110e-04 5.361440e-09 1.509550e-05 2.734650e-07 2.297560e-08 1.056110e-09 1.644360e-05 5.411380e-09 2.887370e-06 2.446510e-06 7.472070e-06 1.362810e-07 2.511900e-07 4.827810e-07 2.295320e-06 1.225660e-05 6.444510e-07 4.394710e-07 2.537700e-05 7.128530e-01 3.597490e-13 1.936420e-08 2.876660e-01 1.440460e-21 1.579630e-16 1.193070e-11 3.043220e-18 4.121500e-18 1.458070e-15 3.371150e-15 4.740600e-28 1.896950e-06 5.942920e-07 1.399590e-99 1.238800e-04 4.666590e-09 2.076510e-06 1.368080e-07 3.781040e-11 4.172430e-12 1.456020e-05 6.505460e-10 3.411060e-06 4.049900e-06 7.464490e-06 7.906790e-09 3.454970e-08 4.703150e-07 2.685000e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.326320e+05 574.54092 67182.85646 7.17449 28.51560 -5.42173 4.28688 689.30449 1093.20000 0.68895 0 12.00000 10.96431 -0.83060 -1.24107 -0.18903 5.66624 7.03821 6.07355 1.82726 6.11294 5.18710 5.64827 5.15745 385.43054 363.72550 7.306120e-01 3.570970e-13 2.516520e-06 2.691840e-01 1.791850e-17 7.553840e-13 2.735890e-13 2.568830e-14 6.021400e-21 1.093420e-12 3.997840e-12 7.038840e-31 3.528630e-06 5.815600e-07 1.400010e-99 1.116870e-04 5.282640e-09 1.358580e-05 2.583600e-07 2.027800e-08 9.326030e-10 1.627530e-05 4.855600e-09 2.939370e-06 2.585310e-06 7.471560e-06 1.214810e-07 2.309660e-07 4.814150e-07 2.334740e-06 1.225670e-05 6.444510e-07 4.394710e-07 2.537700e-05 7.104860e-01 3.597490e-13 1.834190e-08 2.896600e-01 1.069880e-21 1.574790e-16 1.212770e-11 2.424130e-18 4.088420e-18 1.290230e-15 2.961800e-15 4.778960e-28 1.890410e-06 5.942920e-07 1.399590e-99 1.238800e-04 4.651100e-09 2.038080e-06 1.358660e-07 3.341950e-11 3.645670e-12 1.444330e-05 6.415380e-10 3.431190e-06 4.182580e-06 7.464490e-06 7.512380e-09 3.172000e-08 4.601390e-07 2.703270e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.383726e+05 574.51911 67189.32696 7.17525 28.53500 -5.41992 4.28627 689.98429 1091.82000 0.68951 0 12.00000 10.96802 -0.86250 -1.24131 -0.24464 5.64676 7.04463 6.03014 1.77468 6.11116 5.21081 5.64760 5.16371 385.43054 363.72550 7.289320e-01 3.576650e-13 2.225280e-06 2.708690e-01 1.103710e-17 7.002840e-13 2.767000e-13 2.061580e-14 5.768550e-21 9.647170e-13 3.503780e-12 6.849450e-31 3.339940e-06 5.831080e-07 1.400010e-99 1.130900e-04 5.212070e-09 1.225490e-05 2.447480e-07 1.791590e-08 8.243660e-10 1.611030e-05 4.366930e-09 2.988400e-06 2.724090e-06 7.471040e-06 1.084160e-07 2.126770e-07 4.790470e-07 2.371720e-06 1.225690e-05 6.444510e-07 4.394710e-07 2.537700e-05 7.080360e-01 3.597490e-13 1.740920e-08 2.916680e-01 7.662820e-22 1.559950e-16 1.229640e-11 1.900350e-18 4.065470e-18 1.122020e-15 2.559900e-15 4.828730e-28 1.883890e-06 5.942920e-07 1.399590e-99 1.238800e-04 4.645150e-09 2.005750e-06 1.349310e-07 2.917430e-11 3.171190e-12 1.429440e-05 6.327360e-10 3.450550e-06 4.320160e-06 7.464490e-06 7.188970e-09 2.926020e-08 4.501250e-07 2.716090e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.441782e+05 574.49696 67196.44945 7.17602 28.55440 -5.41811 4.28567 690.64313 1090.45000 0.69007 0 12.00000 10.97182 -0.88503 -1.24097 -0.30069 5.62869 7.05042 5.98720 1.72165 6.10937 5.23355 5.64710 5.16946 385.43054 363.72550 7.271920e-01 3.581180e-13 1.965600e-06 2.726020e-01 6.980000e-18 6.633000e-13 2.794240e-13 1.650930e-14 5.613950e-21 8.502050e-13 3.067470e-12 6.769070e-31 3.171750e-06 5.844570e-07 1.400010e-99 1.143350e-04 5.148570e-09 1.106440e-05 2.324060e-07 1.581080e-08 7.278630e-10 1.594610e-05 3.930930e-09 3.034750e-06 2.863720e-06 7.470340e-06 9.669050e-08 1.958860e-07 4.756340e-07 2.406580e-06 1.225720e-05 6.444510e-07 4.394710e-07 2.537700e-05 7.063180e-01 3.597490e-13 1.659270e-08 2.937270e-01 5.410310e-22 1.562050e-16 1.239990e-11 1.509020e-18 4.041360e-18 9.781130e-16 2.230720e-15 4.874660e-28 1.881600e-06 5.942920e-07 1.399590e-99 1.238800e-04 4.640100e-09 1.979630e-06 1.344400e-07 2.557110e-11 2.771020e-12 1.417700e-05 6.238940e-10 3.463160e-06 4.444040e-06 7.464490e-06 6.922740e-09 2.710710e-08 4.407240e-07 2.731950e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.498461e+05 574.47525 67204.27006 7.17678 28.57250 -5.41635 4.28510 691.25218 1089.14000 0.69060 0 12.00000 10.97558 -0.90075 -1.24053 -0.35527 5.61234 7.05557 5.94609 1.66994 6.10762 5.25483 5.64678 5.17466 385.43054 363.72550 7.254700e-01 3.584780e-13 1.741770e-06 2.743210e-01 4.562600e-18 6.382090e-13 2.815290e-13 1.329320e-14 5.494530e-21 7.516730e-13 2.694760e-12 6.724210e-31 3.025060e-06 5.856320e-07 1.400010e-99 1.154240e-04 5.092560e-09 1.003170e-05 2.215230e-07 1.399650e-08 6.446370e-10 1.578850e-05 3.553510e-09 3.077510e-06 3.000410e-06 7.469830e-06 8.651900e-08 1.809650e-07 4.715870e-07 2.438740e-06 1.225740e-05 6.444510e-07 4.394710e-07 2.537700e-05 7.047380e-01 3.597490e-13 1.589660e-08 2.957630e-01 3.748050e-22 1.569760e-16 1.250100e-11 1.212070e-18 4.018420e-18 8.723020e-16 1.971290e-15 4.919450e-28 1.879320e-06 5.942920e-07 1.399590e-99 1.238800e-04 4.634470e-09 1.959220e-06 1.339760e-07 2.279030e-11 2.432200e-12 1.406230e-05 6.153340e-10 3.475140e-06 4.568540e-06 7.464490e-06 6.717730e-09 2.521060e-08 4.316850e-07 2.747540e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.556853e+05 574.45278 67212.65957 7.17756 28.59130 -5.41456 4.28451 691.85862 1087.78000 0.69116 0 12.00000 10.97951 -0.91114 -1.24008 -0.41138 5.59699 7.06034 5.90482 1.61675 6.10583 5.27567 5.64659 5.17956 385.43054 363.72550 7.236700e-01 3.587740e-13 1.538150e-06 2.761280e-01 3.011410e-18 6.215840e-13 2.831700e-13 1.063640e-14 5.278100e-21 6.621860e-13 2.358710e-12 6.555980e-31 2.891760e-06 5.866620e-07 1.400010e-99 1.164090e-04 5.041040e-09 9.089920e-06 2.115280e-07 1.234640e-08 5.689170e-10 1.562920e-05 3.209820e-09 3.118480e-06 3.140070e-06 7.469120e-06 7.721790e-08 1.670140e-07 4.666910e-07 2.469700e-06 1.225760e-05 6.444510e-07 4.394710e-07 2.537700e-05 7.022180e-01 3.597490e-13 1.519580e-08 2.975280e-01 2.401600e-22 1.559750e-16 1.254660e-11 9.467210e-19 3.994590e-18 7.493670e-16 1.690660e-15 4.966560e-28 1.874990e-06 5.942920e-07 1.399590e-99 1.238800e-04 4.634470e-09 1.938280e-06 1.334970e-07 1.977730e-11 2.118360e-12 1.392980e-05 6.079790e-10 3.487610e-06 4.695640e-06 7.464490e-06 6.543850e-09 2.354900e-08 4.225060e-07 2.760930e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.613899e+05 574.43075 67221.47699 7.17833 28.60910 -5.41283 4.28395 692.43048 1086.48000 0.69169 0 12.00000 10.98339 -0.91784 -1.23947 -0.46610 5.58320 7.06462 5.86545 1.56483 6.10410 5.29521 5.64655 5.18404 385.43054 363.72550 7.218740e-01 3.590040e-13 1.362430e-06 2.779150e-01 2.039180e-18 6.105400e-13 2.844800e-13 8.555790e-15 5.192770e-21 5.851210e-13 2.071280e-12 6.543240e-31 2.775400e-06 5.875590e-07 1.400010e-99 1.172720e-04 4.995500e-09 8.272350e-06 2.027410e-07 1.092330e-08 5.035500e-10 1.547630e-05 2.911840e-09 3.156060e-06 3.276440e-06 7.468420e-06 6.914900e-08 1.546130e-07 4.614200e-07 2.498400e-06 1.225800e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.997520e-01 3.597490e-13 1.463490e-08 2.993030e-01 1.520740e-22 1.573180e-16 1.259090e-11 7.619820e-19 3.971410e-18 6.601870e-16 1.490700e-15 5.002260e-28 1.870680e-06 5.942920e-07 1.399590e-99 1.238800e-04 4.633880e-09 1.922350e-06 1.333350e-07 1.753210e-11 1.861610e-12 1.383040e-05 6.009430e-10 3.499450e-06 4.823800e-06 7.464490e-06 6.408000e-09 2.208290e-08 4.136820e-07 2.773670e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.671632e+05 574.40835 67231.12616 7.17911 28.62660 -5.41107 4.28340 692.97864 1085.19000 0.69223 0 12.00000 10.98736 -0.92169 -1.23895 -0.52141 5.57059 7.06855 5.82677 1.51230 6.10236 5.31405 5.64662 5.18821 385.43054 363.72550 7.200460e-01 3.591940e-13 1.205220e-06 2.797530e-01 1.399230e-18 6.036300e-13 2.854000e-13 6.865190e-15 5.034630e-21 5.162820e-13 1.816270e-12 6.435700e-31 2.671500e-06 5.883560e-07 1.400010e-99 1.180380e-04 4.954500e-09 7.539240e-06 1.948410e-07 9.650020e-09 4.450590e-10 1.532490e-05 2.644850e-09 3.191220e-06 3.413000e-06 7.467780e-06 6.190140e-08 1.432200e-07 4.555850e-07 2.525580e-06 1.225820e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.982320e-01 3.597490e-13 1.408930e-08 3.014550e-01 9.464790e-23 1.570560e-16 1.263600e-11 6.017120e-19 3.951640e-18 5.792800e-16 1.293860e-15 5.049200e-28 1.870680e-06 5.942920e-07 1.399590e-99 1.238800e-04 4.623810e-09 1.904490e-06 1.330450e-07 1.548420e-11 1.631590e-12 1.370180e-05 5.936840e-10 3.504380e-06 4.939310e-06 7.464490e-06 6.303120e-09 2.077840e-08 4.048870e-07 2.783630e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.729070e+05 574.38599 67241.09043 7.17990 28.64390 -5.40934 4.28286 693.51001 1083.91000 0.69275 0 12.00000 10.99134 -0.92379 -1.23881 -0.57639 5.55915 7.07217 5.78938 1.46005 6.10066 5.33205 5.64681 5.19211 385.43054 363.72550 7.181910e-01 3.593410e-13 1.066930e-06 2.816030e-01 9.772410e-19 5.991720e-13 2.858000e-13 5.515400e-15 4.754900e-21 4.558360e-13 1.593850e-12 6.164130e-31 2.579230e-06 5.890610e-07 1.400010e-99 1.187200e-04 4.917660e-09 6.890860e-06 1.877930e-07 8.530480e-09 3.935910e-10 1.517730e-05 2.408860e-09 3.223830e-06 3.548280e-06 7.467010e-06 5.549940e-08 1.329050e-07 4.494520e-07 2.551210e-06 1.225830e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.963590e-01 3.597490e-13 1.357270e-08 3.036220e-01 5.952050e-23 1.528740e-16 1.268630e-11 4.638030e-19 3.933990e-18 4.886520e-16 1.089350e-15 5.099180e-28 1.870680e-06 5.942920e-07 1.399590e-99 1.238800e-04 4.623810e-09 1.895250e-06 1.327390e-07 1.334030e-11 1.419600e-12 1.360400e-05 5.868130e-10 3.508870e-06 5.058250e-06 7.464490e-06 6.227780e-09 1.960350e-08 3.971920e-07 2.800060e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.787212e+05 574.36326 67253.71048 7.18066 28.65840 -5.40761 4.28241 693.96518 1082.76000 0.69324 0 12.00000 10.99540 -0.92509 -1.24496 -0.63200 5.54873 7.07555 5.75282 1.40718 6.09895 5.34946 5.64711 5.19580 385.43054 363.72550 7.162960e-01 3.594660e-13 9.432510e-07 2.834980e-01 6.920860e-19 5.957990e-13 2.818170e-13 4.419650e-15 4.100060e-21 4.018600e-13 1.396550e-12 5.391600e-31 2.496620e-06 5.896750e-07 1.400010e-99 1.193310e-04 4.884360e-09 6.309390e-06 1.814580e-07 7.529440e-09 3.475560e-10 1.503110e-05 2.197140e-09 3.254220e-06 3.683640e-06 7.466340e-06 4.975510e-08 1.234310e-07 4.429500e-07 2.575680e-06 1.225860e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.938250e-01 3.597490e-13 1.300920e-08 3.058440e-01 3.568620e-23 1.315980e-16 1.275700e-11 3.254620e-19 3.912910e-18 3.962780e-16 8.540830e-16 5.146360e-28 1.870680e-06 5.942920e-07 1.399590e-99 1.238800e-04 4.615830e-09 1.881480e-06 1.327390e-07 1.107260e-11 1.186450e-12 1.348190e-05 5.804300e-10 3.515600e-06 5.170110e-06 7.464490e-06 6.148230e-09 1.855670e-08 3.885970e-07 2.810280e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.845051e+05 574.34057 67266.79767 7.18142 28.67230 -5.40608 4.28197 694.38983 1081.63000 0.69372 0 12.00000 10.99945 -0.92833 -1.25448 -0.68734 5.53942 7.07865 5.71776 1.35458 6.09727 5.36601 5.64748 5.19923 385.43054 363.72550 7.144090e-01 3.595620e-13 8.345650e-07 2.853970e-01 4.999620e-19 5.898070e-13 2.755730e-13 3.545470e-15 4.370990e-21 3.544920e-13 1.224430e-12 5.828230e-31 2.423740e-06 5.902280e-07 1.400010e-99 1.198700e-04 4.854640e-09 5.796600e-06 1.758460e-07 6.650130e-09 3.070980e-10 1.488960e-05 2.010360e-09 3.282040e-06 3.816690e-06 7.465580e-06 4.469240e-08 1.148790e-07 4.362780e-07 2.598660e-06 1.225890e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.918310e-01 3.597490e-13 1.273500e-08 3.080820e-01 2.731070e-23 1.355190e-16 1.279380e-11 2.822710e-19 3.893440e-18 3.872580e-16 8.184650e-16 5.188000e-28 1.869250e-06 5.942920e-07 1.399590e-99 1.238800e-04 4.613180e-09 1.873560e-06 1.326380e-07 1.074810e-11 1.071520e-12 1.337620e-05 5.741160e-10 3.518300e-06 5.284450e-06 7.464490e-06 6.118810e-09 1.764680e-08 3.810660e-07 2.820550e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.902607e+05 574.31791 67277.53634 7.18222 28.68940 -5.40444 4.28143 694.88837 1080.37000 0.69424 0 12.00000 11.00350 -0.93301 -1.25870 -0.74250 5.53111 7.08154 5.68417 1.30217 6.09565 5.38184 5.64796 5.20249 385.43054 363.72550 7.124950e-01 3.596380e-13 7.388410e-07 2.873020e-01 3.678820e-19 5.819280e-13 2.726920e-13 2.846510e-15 4.359650e-21 3.128410e-13 1.073880e-12 5.892000e-31 2.359230e-06 5.907200e-07 1.400010e-99 1.203460e-04 4.828050e-09 5.342960e-06 1.708600e-07 5.876050e-09 2.714610e-10 1.475200e-05 1.844980e-09 3.307490e-06 3.947750e-06 7.464870e-06 4.022050e-08 1.071350e-07 4.294980e-07 2.620430e-06 1.225910e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.903720e-01 3.597490e-13 1.243320e-08 3.096830e-01 2.018750e-23 1.410370e-16 1.276680e-11 2.281660e-19 3.873320e-18 3.449450e-16 7.213840e-16 5.234000e-28 1.866380e-06 5.942920e-07 1.399590e-99 1.238800e-04 4.613180e-09 1.862800e-06 1.324340e-07 9.800540e-12 9.776120e-13 1.327900e-05 5.678710e-10 3.523710e-06 5.389930e-06 7.448750e-06 6.096540e-09 1.683000e-08 3.736080e-07 2.830850e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.959857e+05 574.29528 67288.54073 7.18301 28.70620 -5.40280 4.28091 695.37774 1079.11000 0.69476 0 12.00000 11.00754 -0.93644 -1.25829 -0.79746 5.52379 7.08421 5.65222 1.25000 6.09404 5.39689 5.64849 5.20553 385.43054 363.72550 7.105910e-01 3.597000e-13 6.545910e-07 2.892110e-01 2.758290e-19 5.758110e-13 2.726470e-13 2.287600e-15 4.189820e-21 2.762200e-13 9.422480e-13 5.739050e-31 2.302660e-06 5.911530e-07 1.400010e-99 1.207650e-04 4.804300e-09 4.943220e-06 1.664750e-07 5.194750e-09 2.400880e-10 1.461860e-05 1.699030e-09 3.330540e-06 4.076010e-06 7.464060e-06 3.628020e-08 1.001410e-07 4.226250e-07 2.640830e-06 1.225940e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.878600e-01 3.597490e-13 1.209210e-08 3.118890e-01 1.472310e-23 1.393160e-16 1.276440e-11 1.786490e-19 3.854780e-18 2.958010e-16 6.158860e-16 5.284450e-28 1.870680e-06 5.949770e-07 1.399590e-99 1.238800e-04 4.613180e-09 1.855670e-06 1.324340e-07 8.590140e-12 8.649680e-13 1.318260e-05 5.629890e-10 3.523710e-06 5.501740e-06 7.447320e-06 6.074350e-09 1.610650e-08 3.664380e-07 2.841190e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
2.017841e+05 574.27228 67300.53224 7.18381 28.72230 -5.40117 4.28040 695.84801 1077.88000 0.69527 0 12.00000 11.01165 -0.93834 -1.25726 -0.85319 5.51719 7.08677 5.62124 1.19713 6.09245 5.41157 5.64910 5.20847 385.43054 363.72550 7.086420e-01 3.597520e-13 5.791320e-07 2.911660e-01 2.088900e-19 5.717270e-13 2.729010e-13 1.833200e-15 4.151110e-21 2.434730e-13 8.251950e-13 5.763790e-31 2.251610e-06 5.915600e-07 1.400010e-99 1.211450e-04 4.782600e-09 4.583120e-06 1.625070e-07 4.584910e-09 2.119890e-10 1.448650e-05 1.567340e-09 3.351940e-06 4.204610e-06 7.463230e-06 3.274120e-08 9.368640e-08 4.156060e-07 2.660550e-06 1.225970e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.853130e-01 3.597490e-13 1.178210e-08 3.142120e-01 1.119720e-23 1.398160e-16 1.276440e-11 1.439530e-19 3.836090e-18 2.629600e-16 5.442240e-16 5.323810e-28 1.870680e-06 5.956620e-07 1.399590e-99 1.238800e-04 4.613180e-09 1.848800e-06 1.324000e-07 7.724830e-12 7.655970e-13 1.311530e-05 5.569010e-10 3.523710e-06 5.604740e-06 7.447320e-06 6.067360e-09 1.544460e-08 3.592890e-07 2.851750e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
2.075523e+05 574.24930 67312.82929 7.18461 28.73830 -5.39947 4.27990 696.30871 1076.66000 0.69578 0 12.00000 11.01577 -0.93910 -1.25623 -0.90870 5.51146 7.08916 5.59203 1.14451 6.09092 5.42558 5.64978 5.21126 385.43054 363.72550 7.066730e-01 3.597920e-13 5.127690e-07 2.931210e-01 1.605180e-19 5.691340e-13 2.730700e-13 1.470600e-15 4.064520e-21 2.147140e-13 7.230250e-13 5.720070e-31 2.206920e-06 5.919230e-07 1.400010e-99 1.214770e-04 4.763230e-09 4.266160e-06 1.590150e-07 4.048810e-09 1.872780e-10 1.435880e-05 1.451110e-09 3.371210e-06 4.330430e-06 7.462400e-06 2.962790e-08 8.785480e-08 4.085860e-07 2.679160e-06 1.225990e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.839120e-01 3.597490e-13 1.149920e-08 3.160260e-01 8.603330e-24 1.402990e-16 1.276440e-11 1.145950e-19 3.815540e-18 2.311180e-16 4.741810e-16 5.363450e-28 1.870680e-06 5.956620e-07 1.399590e-99 1.238800e-04 4.613180e-09 1.845020e-06 1.321300e-07 6.927170e-12 6.766020e-13 1.301830e-05 5.518660e-10 3.523710e-06 5.709670e-06 7.447320e-06 6.067360e-09 1.485180e-08 3.526870e-07 2.862350e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
2.132929e+05 574.22635 67325.22145 7.18541 28.75420 -5.39780 4.27940 696.76635 1075.44000 0.69629 0 12.00000 11.01988 -0.93921 -1.25505 -0.96399 5.50645 7.09142 5.56445 1.09210 6.08942 5.43901 5.65051 5.21393 385.43054 363.72550 7.047090e-01 3.598290e-13 4.543530e-07 2.950850e-01 1.247350e-19 5.674100e-13 2.732770e-13 1.180860e-15 3.949570e-21 1.894410e-13 6.338160e-13 5.632740e-31 2.167490e-06 5.922700e-07 1.400010e-99 1.217700e-04 4.745950e-09 3.986090e-06 1.559250e-07 3.577150e-09 1.655240e-10 1.423480e-05 1.348120e-09 3.388520e-06 4.453960e-06 7.461570e-06 2.688420e-08 8.256510e-08 4.015970e-07 2.696870e-06 1.226030e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.818150e-01 3.597490e-13 1.124600e-08 3.181750e-01 6.627250e-24 1.392090e-16 1.273500e-11 9.043430e-20 3.796060e-18 1.993730e-16 4.086330e-16 5.415850e-28 1.870680e-06 5.956620e-07 1.399590e-99 1.238800e-04 4.613180e-09 1.839360e-06 1.321300e-07 6.137620e-12 5.956620e-13 1.292210e-05 5.470160e-10 3.523710e-06 5.803190e-06 7.447320e-06 6.086020e-09 1.432190e-08 3.462050e-07 2.872980e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
2.190068e+05 574.20341 67338.27656 7.18620 28.76930 -5.39613 4.27893 697.20222 1074.25000 0.69679 0 12.00000 11.02397 -0.93888 -1.25414 -1.01908 5.50210 7.09355 5.53848 1.03987 6.08795 5.45188 5.65128 5.21649 385.43054 363.72550 7.027510e-01 3.598480e-13 4.028820e-07 2.970510e-01 9.781130e-20 5.662620e-13 2.732700e-13 9.490920e-16 3.895290e-21 1.672160e-13 5.558700e-13 5.629150e-31 2.132680e-06 5.926000e-07 1.400010e-99 1.220310e-04 4.730500e-09 3.738150e-06 1.531860e-07 3.161750e-09 1.463600e-10 1.411420e-05 1.256630e-09 3.404110e-06 4.575230e-06 7.460740e-06 2.446420e-08 7.775710e-08 3.946590e-07 2.713740e-06 1.226050e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.792910e-01 3.597490e-13 1.099850e-08 3.205450e-01 5.217280e-24 1.389950e-16 1.273500e-11 7.263850e-20 3.776200e-18 1.762200e-16 3.596570e-16 5.456180e-28 1.870680e-06 5.956620e-07 1.399590e-99 1.238800e-04 4.613180e-09 1.836540e-06 1.321300e-07 5.542000e-12 5.270280e-13 1.285450e-05 5.421400e-10 3.523710e-06 5.898990e-06 7.447320e-06 6.095370e-09 1.382150e-08 3.398430e-07 2.883660e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
