1.196309e+07 8.99943 27426.89203 3.70470 3.15029 -10.25790 4.39524 714.92711 732.58900 0.01479 0 12.00000 10.99577 -3.11716 -3.71312 -2.74040 5.67183 6.95573 6.52145 2.32336 6.11758 5.22951 5.71922 4.88338 7.61951 6.29163 7.161290e-01 3.599560e-13 1.246870e-05 2.836600e-01 3.044920e-27 3.827600e-15 9.704320e-16 1.792500e-22 7.522270e-24 1.014800e-14 3.158530e-15 4.055140e-36 3.614420e-06 4.572540e-07 1.400010e-99 9.053680e-05 5.356360e-09 3.739440e-05 6.922910e-07 2.509310e-08 2.864850e-09 1.832400e-05 2.481150e-08 4.711940e-07 2.794000e-06 7.492710e-06 3.174210e-07 1.306880e-06 9.322370e-10 1.477240e-06 1.225430e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.561450e-01 3.597490e-13 5.188000e-07 3.434590e-01 1.063840e-34 1.586260e-17 1.382770e-10 7.550920e-30 2.379580e-17 9.705100e-21 1.048330e-21 1.415790e-29 1.035140e-06 3.191540e-07 1.399590e-99 1.221800e-04 4.954500e-09 5.059700e-06 5.731260e-07 1.370090e-11 4.988840e-11 1.679290e-05 1.188840e-08 5.468590e-08 4.985970e-06 7.516230e-06 1.947600e-08 8.600030e-07 2.837100e-08 2.207370e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.244622e+07 8.99940 27507.89632 3.71107 3.15483 -10.23640 4.39398 714.59202 731.99100 0.01498 0 12.00000 11.00293 -3.12535 -3.72362 -2.90867 5.63781 6.97032 6.49272 2.28870 6.11690 5.25199 5.71940 4.89803 7.61951 6.29163 7.127630e-01 3.599560e-13 1.205800e-05 2.870170e-01 9.611200e-28 3.738460e-15 9.428170e-16 5.611290e-23 6.958730e-24 7.044620e-15 1.926220e-15 3.871060e-36 3.307200e-06 4.415550e-07 1.400010e-99 9.319010e-05 5.287430e-09 3.479510e-05 6.896600e-07 2.205300e-08 2.632690e-09 1.823870e-05 2.387330e-08 4.367570e-07 2.928600e-06 7.493890e-06 2.937020e-07 1.288460e-06 8.927250e-10 1.520800e-06 1.225430e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.520040e-01 3.597490e-13 4.968780e-07 3.473360e-01 3.117090e-35 1.564950e-17 1.368520e-10 2.196600e-30 2.367280e-17 6.324120e-21 5.970350e-22 1.463020e-29 1.032760e-06 3.198900e-07 1.399590e-99 1.221800e-04 4.943110e-09 4.906250e-06 5.629890e-07 1.210600e-11 4.413160e-11 1.671090e-05 1.160110e-08 5.401320e-08 5.099180e-06 7.516230e-06 1.783410e-08 8.274660e-07 2.639370e-08 2.246470e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.294294e+07 8.99937 27592.08368 3.71774 3.15975 -10.21480 4.39263 714.10476 731.34500 0.01517 0 12.00000 11.01050 -3.13174 -3.73382 -3.08332 5.60353 6.98424 6.46291 2.25244 6.11625 5.27441 5.71962 4.91306 7.61951 6.29163 7.091920e-01 3.599560e-13 1.165660e-05 2.906020e-01 2.874960e-28 3.665430e-15 9.163100e-16 1.664260e-23 6.711720e-24 4.809970e-15 1.148330e-15 3.888830e-36 3.022180e-06 4.262520e-07 1.400010e-99 9.574310e-05 5.227710e-09 3.228270e-05 6.855080e-07 1.927150e-08 2.409660e-09 1.814820e-05 2.294230e-08 4.036810e-07 3.068310e-06 7.495270e-06 2.707090e-07 1.267110e-06 8.547520e-10 1.566530e-06 1.225430e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.473290e-01 3.597490e-13 4.875280e-07 3.522690e-01 9.117480e-36 1.546140e-17 1.376020e-10 6.382630e-31 2.335470e-17 4.267020e-21 3.511560e-22 1.503140e-29 1.032760e-06 3.206270e-07 1.399590e-99 1.224620e-04 4.943110e-09 4.764310e-06 5.511250e-07 1.106310e-11 4.107950e-11 1.660060e-05 1.135340e-08 5.367230e-08 5.220960e-06 7.516230e-06 1.626950e-08 7.934140e-07 2.448360e-08 2.279690e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.342868e+07 8.99934 27678.53840 3.72436 3.16409 -10.19360 4.39144 713.63752 730.76800 0.01538 0 12.00000 11.01811 -3.13798 -3.74147 -3.25586 5.57083 6.99692 6.43353 2.21637 6.11566 5.29573 5.71990 4.92770 7.61951 6.29163 7.055540e-01 3.599560e-13 1.128240e-05 2.942250e-01 8.642710e-29 3.594600e-15 8.956950e-16 4.961350e-24 6.080790e-24 3.290560e-15 6.862780e-16 3.627020e-36 2.771210e-06 4.121260e-07 1.400010e-99 9.807540e-05 5.179170e-09 2.997710e-05 6.802370e-07 1.685580e-08 2.206230e-09 1.805640e-05 2.206430e-08 3.735080e-07 3.206200e-06 7.496700e-06 2.495510e-07 1.244000e-06 8.200490e-10 1.611980e-06 1.225430e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.441690e-01 3.597490e-13 4.623810e-07 3.564510e-01 2.483130e-36 1.599560e-17 1.367730e-10 1.725840e-31 2.322740e-17 2.679170e-21 1.914260e-22 1.552390e-29 1.032760e-06 3.213660e-07 1.399590e-99 1.224620e-04 4.931740e-09 4.613180e-06 5.420010e-07 9.660510e-12 3.556310e-11 1.651960e-05 1.109170e-08 5.308840e-08 5.333350e-06 7.516230e-06 1.468930e-08 7.620790e-07 2.285600e-08 2.312060e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.391531e+07 8.99931 27766.51512 3.73112 3.16863 -10.17380 4.39019 713.06133 730.16600 0.01558 0 12.00000 11.02594 -3.14208 -3.74889 -3.43063 5.53896 7.00878 6.40388 2.17959 6.11510 5.31651 5.72021 4.94226 7.61951 6.29163 7.018070e-01 3.599560e-13 1.092460e-05 2.979840e-01 2.535250e-29 3.541890e-15 8.758450e-16 1.443200e-24 5.998810e-24 2.234610e-15 4.059800e-16 3.732540e-36 2.544950e-06 3.988340e-07 1.400010e-99 1.002550e-04 5.139110e-09 2.781120e-05 6.738950e-07 1.470710e-08 2.016320e-09 1.796150e-05 2.121780e-08 3.453440e-07 3.345430e-06 7.498170e-06 2.296370e-07 1.218850e-06 7.873270e-10 1.658140e-06 1.225430e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.393670e-01 3.597490e-13 4.560370e-07 3.599560e-01 7.307180e-37 1.585810e-17 1.370880e-10 5.029210e-32 2.285600e-17 1.837600e-21 1.140910e-22 1.591290e-29 1.032760e-06 3.221070e-07 1.399590e-99 1.227440e-04 4.931740e-09 4.502980e-06 5.318020e-07 8.994980e-12 3.359310e-11 1.640590e-05 1.085800e-08 5.305790e-08 5.448160e-06 7.533560e-06 1.340450e-08 7.311390e-07 2.114710e-08 2.346930e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.441379e+07 8.99927 27861.10232 3.73815 3.17274 -10.15210 4.38906 712.47900 729.61100 0.01580 0 12.00000 11.03414 -3.14665 -3.75614 -3.61178 5.50738 7.02016 6.37332 2.14125 6.11459 5.33725 5.72060 4.95703 7.61951 6.29163 6.978350e-01 3.599560e-13 1.057370e-05 3.019470e-01 7.047860e-30 3.484960e-15 8.564760e-16 3.977570e-25 5.561060e-24 1.492550e-15 2.347790e-16 3.574560e-36 2.337090e-06 3.861110e-07 1.400010e-99 1.023350e-04 5.105810e-09 2.573650e-05 6.665110e-07 1.275980e-08 1.835520e-09 1.786160e-05 2.038370e-08 3.185460e-07 3.489230e-06 7.499890e-06 2.105210e-07 1.191210e-06 7.555440e-10 1.705860e-06 1.225430e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.353310e-01 3.597490e-13 4.340100e-07 3.645440e-01 1.887990e-37 1.559550e-17 1.361440e-10 1.288250e-32 2.271170e-17 1.154120e-21 6.169500e-23 1.649110e-29 1.032760e-06 3.228490e-07 1.399590e-99 1.227440e-04 4.920400e-09 4.380260e-06 5.226970e-07 8.021400e-12 2.942730e-11 1.630230e-05 1.062310e-08 5.272300e-08 5.568650e-06 7.533560e-06 1.205040e-08 6.978310e-07 1.961100e-08 2.380950e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.490118e+07 8.99924 27956.19304 3.74516 3.17672 -10.13130 4.38797 711.85565 729.07100 0.01602 0 12.00000 11.04233 -3.14983 -3.76135 -3.79117 5.47765 7.03060 6.34330 2.10310 6.11411 5.35701 5.72103 4.97128 7.61951 6.29163 6.938490e-01 3.599560e-13 1.024440e-05 3.059410e-01 1.967590e-30 3.439830e-15 8.414240e-16 1.101080e-25 5.417050e-24 9.985850e-16 1.360570e-16 3.625790e-36 2.155200e-06 3.745330e-07 1.400010e-99 1.042250e-04 5.079990e-09 2.384310e-05 6.585560e-07 1.107890e-08 1.671540e-09 1.776100e-05 1.960130e-08 2.942520e-07 3.630780e-06 7.501620e-06 1.930410e-07 1.162590e-06 7.261480e-10 1.752760e-06 1.225430e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.309570e-01 3.597490e-13 4.248640e-07 3.691900e-01 5.193980e-38 1.604170e-17 1.359880e-10 3.517630e-33 2.238720e-17 7.669200e-22 3.539970e-23 1.693360e-29 1.032760e-06 3.235940e-07 1.399590e-99 1.227440e-04 4.920400e-09 4.280550e-06 5.137480e-07 7.417370e-12 2.711750e-11 1.618080e-05 1.038720e-08 5.281410e-08 5.695080e-06 7.533560e-06 1.100270e-08 6.652730e-07 1.810300e-08 2.416850e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.538852e+07 8.99920 28053.52781 3.75227 3.18064 -10.11030 4.38690 711.14305 728.53700 0.01624 0 12.00000 11.05069 -3.15249 -3.76639 -3.97294 5.44919 7.04043 6.31316 2.06427 6.11370 5.37631 5.72154 4.98534 7.61951 6.29163 6.897430e-01 3.599560e-13 9.927500e-06 3.100430e-01 5.358660e-31 3.398530e-15 8.267820e-16 2.973160e-26 4.945210e-24 6.631400e-16 7.803470e-17 3.411140e-36 1.992590e-06 3.638070e-07 1.400010e-99 1.059810e-04 5.059800e-09 2.207640e-05 6.499800e-07 9.595860e-09 1.519530e-09 1.765820e-05 1.885010e-08 2.717500e-07 3.773340e-06 7.503390e-06 1.767030e-07 1.132530e-06 6.983330e-10 1.799780e-06 1.225430e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.266140e-01 3.597490e-13 4.013280e-07 3.731430e-01 1.294570e-38 1.507040e-17 1.366940e-10 8.692110e-34 2.223310e-17 4.703000e-22 1.870140e-23 1.748840e-29 1.035140e-06 3.243400e-07 1.399590e-99 1.230270e-04 4.920400e-09 4.171090e-06 5.049520e-07 6.635520e-12 2.377520e-11 1.607400e-05 1.016540e-08 5.272300e-08 5.819360e-06 7.533560e-06 9.820310e-09 6.331400e-07 1.677840e-08 2.448360e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.588609e+07 8.99916 28156.45842 3.75969 3.18450 -10.08980 4.38584 710.42367 728.00500 0.01648 0 12.00000 11.05941 -3.15347 -3.77130 -4.16123 5.42155 7.04990 6.28229 2.02387 6.11331 5.39559 5.72214 4.99951 7.61951 6.29163 6.854330e-01 3.599560e-13 9.615130e-06 3.143530e-01 1.382730e-31 3.369690e-15 8.123810e-16 7.604970e-27 4.907360e-24 4.330920e-16 4.374690e-17 3.538340e-36 1.844690e-06 3.537060e-07 1.400010e-99 1.076410e-04 5.044260e-09 2.039720e-05 6.407080e-07 8.264280e-09 1.375920e-09 1.755030e-05 1.811530e-08 2.505170e-07 3.919970e-06 7.505420e-06 1.611430e-07 1.100500e-06 6.712200e-10 1.847890e-06 1.225430e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.223000e-01 3.597490e-13 3.933240e-07 3.782250e-01 3.367050e-39 1.524930e-17 1.361440e-10 2.241300e-34 2.189020e-17 3.118890e-22 1.061080e-23 1.799910e-29 1.035140e-06 3.250870e-07 1.399590e-99 1.230270e-04 4.920400e-09 4.087900e-06 4.968780e-07 6.219420e-12 2.185240e-11 1.596800e-05 9.936880e-09 5.284450e-08 5.953190e-06 7.533560e-06 8.933050e-09 6.011740e-07 1.542590e-08 2.481700e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.637219e+07 8.99912 28259.50334 3.76705 3.18821 -10.06900 4.38483 709.62654 727.49200 0.01672 0 12.00000 11.06809 -3.15532 -3.77488 -4.34799 5.39603 7.05867 6.25209 1.98367 6.11298 5.41407 5.72281 5.01314 7.61951 6.29163 6.811080e-01 3.599560e-13 9.319980e-06 3.186770e-01 3.582870e-32 3.334240e-15 8.006400e-16 1.953450e-27 4.665720e-24 2.833140e-16 2.457390e-17 3.493060e-36 1.716200e-06 3.446510e-07 1.400010e-99 1.091430e-04 5.033410e-09 1.887230e-05 6.312480e-07 7.122850e-09 1.246340e-09 1.744250e-05 1.742720e-08 2.313850e-07 4.064600e-06 7.507450e-06 1.469890e-07 1.068020e-06 6.453530e-10 1.894830e-06 1.225450e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.171280e-01 3.597490e-13 3.793150e-07 3.824940e-01 8.389770e-40 1.517920e-17 1.381970e-10 5.535090e-35 2.160230e-17 1.973560e-22 5.746120e-24 1.850870e-29 1.037530e-06 3.258370e-07 1.399590e-99 1.230270e-04 4.909080e-09 3.999450e-06 4.890740e-07 5.737860e-12 1.973560e-11 1.584890e-05 9.713480e-09 5.304260e-08 6.076100e-06 7.550920e-06 8.056100e-09 5.708210e-07 1.423150e-08 2.509720e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.685730e+07 8.99908 28366.32717 3.77453 3.19164 -10.04780 4.38389 708.84825 727.00800 0.01697 0 12.00000 11.07691 -3.15645 -3.77841 -4.53734 5.37211 7.06699 6.22194 1.94278 6.11267 5.43220 5.72355 5.02656 7.61951 6.29163 6.766850e-01 3.599560e-13 9.034000e-06 3.231010e-01 9.054670e-33 3.303940e-15 7.889990e-16 4.893420e-28 4.348670e-24 1.839410e-16 1.366040e-17 3.362810e-36 1.602350e-06 3.363800e-07 1.400010e-99 1.105310e-04 5.026200e-09 1.745830e-05 6.214950e-07 6.123940e-09 1.126980e-09 1.733220e-05 1.676920e-08 2.137960e-07 4.210330e-06 7.509700e-06 1.338420e-07 1.034540e-06 6.201490e-10 1.941620e-06 1.225460e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.128790e-01 3.597490e-13 3.606820e-07 3.869230e-01 1.981530e-40 1.555520e-17 1.382370e-10 1.294200e-35 2.139810e-17 1.208160e-22 3.000890e-24 1.913710e-29 1.039920e-06 3.270580e-07 1.399590e-99 1.232040e-04 4.909080e-09 3.915160e-06 4.816700e-07 5.263200e-12 1.725840e-11 1.573980e-05 9.478730e-09 5.321080e-08 6.212270e-06 7.550920e-06 7.217300e-09 5.413770e-07 1.312960e-08 2.540970e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.702645e+07 8.99906 28403.63168 3.77718 3.19297 -10.04050 4.38353 708.53618 726.82400 0.01705 0 12.00000 11.08002 -3.15670 -3.77859 -4.60409 5.36416 7.06979 6.21144 1.92832 6.11258 5.43846 5.72384 5.03119 7.61951 6.29163 6.751180e-01 3.599560e-13 8.936240e-06 3.246700e-01 5.567720e-33 3.294450e-15 7.868460e-16 2.999630e-28 4.255910e-24 1.579010e-16 1.109990e-17 3.330930e-36 1.565770e-06 3.336780e-07 1.400010e-99 1.109900e-04 5.024410e-09 1.698980e-05 6.180380e-07 5.805710e-09 1.087570e-09 1.729320e-05 1.654630e-08 2.080020e-07 4.261520e-06 7.510560e-06 1.294800e-07 1.022650e-06 6.115260e-10 1.957920e-06 1.225460e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.112940e-01 3.597490e-13 3.554270e-07 3.888210e-01 1.195360e-40 1.578520e-17 1.391550e-10 7.793810e-36 2.129360e-17 1.019760e-22 2.394690e-24 1.934190e-29 1.042320e-06 3.273410e-07 1.399590e-99 1.233100e-04 4.909080e-09 3.892690e-06 4.789060e-07 5.119760e-12 1.662460e-11 1.570360e-05 9.408060e-09 5.330280e-08 6.258930e-06 7.550920e-06 6.934260e-09 5.308840e-07 1.274970e-08 2.551230e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.719426e+07 8.99905 28441.95079 3.77983 3.19412 -10.03330 4.38322 708.27187 726.65900 0.01714 0 12.00000 11.08312 -3.15663 -3.77978 -4.67071 5.35646 7.07253 6.20101 1.91390 6.11248 5.44463 5.72412 5.03576 7.61951 6.29163 6.735500e-01 3.599560e-13 8.840060e-06 3.262400e-01 3.424770e-33 3.287320e-15 7.828710e-16 1.839500e-28 4.393380e-24 1.355670e-16 9.021030e-18 3.517310e-36 1.530980e-06 3.310760e-07 1.400010e-99 1.114320e-04 5.022930e-09 1.653670e-05 6.145880e-07 5.504420e-09 1.049610e-09 1.725390e-05 1.632850e-08 2.024150e-07 4.312480e-06 7.511340e-06 1.252610e-07 1.010720e-06 6.030540e-10 1.974020e-06 1.225460e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.097120e-01 3.597490e-13 3.586120e-07 3.898300e-01 7.675820e-41 1.643430e-17 1.388750e-10 4.991720e-36 2.108630e-17 9.154300e-23 2.037040e-24 1.943680e-29 1.042320e-06 3.273410e-07 1.399590e-99 1.233100e-04 4.909080e-09 3.873690e-06 4.765680e-07 5.090380e-12 1.653860e-11 1.566750e-05 9.337920e-09 5.345640e-08 6.305940e-06 7.550920e-06 6.774460e-09 5.205950e-07 1.235240e-08 2.558590e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.736067e+07 8.99903 28480.32451 3.78246 3.19517 -10.02570 4.38293 708.00431 726.50700 0.01723 0 12.00000 11.08622 -3.15694 -3.78201 -4.73717 5.34903 7.07521 6.19070 1.89949 6.11239 5.45072 5.72442 5.04026 7.61951 6.29163 6.719860e-01 3.599560e-13 8.745410e-06 3.278080e-01 2.107800e-33 3.277330e-15 7.770520e-16 1.128630e-28 4.252070e-24 1.164150e-16 7.333310e-18 3.440090e-36 1.497920e-06 3.285870e-07 1.400010e-99 1.118610e-04 5.021920e-09 1.609940e-05 6.111390e-07 5.219270e-09 1.012980e-09 1.721470e-05 1.611540e-08 1.970430e-07 4.363250e-06 7.512080e-06 1.211850e-07 9.988260e-07 5.947170e-10 1.989990e-06 1.225460e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.081350e-01 3.597490e-13 3.515600e-07 3.917420e-01 4.570880e-41 1.625550e-17 1.383570e-10 2.964830e-36 2.103780e-17 7.638360e-23 1.603250e-24 1.967890e-29 1.042320e-06 3.280950e-07 1.399590e-99 1.233100e-04 4.909080e-09 3.845920e-06 4.742420e-07 4.943110e-12 1.566750e-11 1.563150e-05 9.268300e-09 5.357970e-08 6.353310e-06 7.550920e-06 6.516280e-09 5.105050e-07 1.202260e-08 2.570400e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.753532e+07 8.99901 28520.45161 3.78524 3.19641 -10.01800 4.38259 707.68644 726.33100 0.01732 0 12.00000 11.08949 -3.15752 -3.78256 -4.80735 5.34146 7.07797 6.17988 1.88427 6.11231 5.45708 5.72475 5.04498 7.61951 6.29163 6.703170e-01 3.599560e-13 8.647190e-06 3.294690e-01 1.261450e-33 3.264840e-15 7.741320e-16 6.732440e-29 4.113180e-24 9.910030e-17 5.890710e-18 3.362060e-36 1.464730e-06 3.260660e-07 1.400010e-99 1.122960e-04 5.021060e-09 1.565230e-05 6.074950e-07 4.933870e-09 9.756630e-10 1.717330e-05 1.589530e-08 1.915670e-07 4.416650e-06 7.513030e-06 1.170180e-07 9.861940e-07 5.860170e-10 2.006720e-06 1.225460e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.063870e-01 3.597490e-13 3.443500e-07 3.937770e-01 2.648500e-41 1.670130e-17 1.393960e-10 1.710020e-36 2.092910e-17 6.313210e-23 1.248820e-24 1.988380e-29 1.042920e-06 3.280950e-07 1.399590e-99 1.233100e-04 4.909080e-09 3.817240e-06 4.717910e-07 4.794570e-12 1.485080e-11 1.558660e-05 9.178040e-09 5.361050e-08 6.401030e-06 7.550920e-06 6.248130e-09 5.000350e-07 1.168150e-08 2.582260e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.769892e+07 8.99900 28558.12353 3.78787 3.19764 -10.01080 4.38226 707.37452 726.15800 0.01741 0 12.00000 11.09257 -3.15752 -3.78272 -4.87350 5.33457 7.08053 6.16975 1.86991 6.11223 5.46302 5.72507 5.04936 7.61951 6.29163 6.687440e-01 3.599560e-13 8.555790e-06 3.310400e-01 7.771060e-34 3.257190e-15 7.720430e-16 4.134760e-29 4.074110e-24 8.513220e-17 4.790900e-18 3.370690e-36 1.434960e-06 3.237810e-07 1.400010e-99 1.126930e-04 5.020560e-09 1.524460e-05 6.040670e-07 4.679060e-09 9.417270e-10 1.713430e-05 1.569210e-08 1.865940e-07 4.466930e-06 7.513940e-06 1.132160e-07 9.743080e-07 5.779110e-10 2.022340e-06 1.225460e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.048180e-01 3.597490e-13 3.390390e-07 3.947980e-01 1.619010e-41 1.687040e-17 1.404030e-10 1.042920e-36 2.085690e-17 5.396660e-23 1.010710e-24 2.012570e-29 1.044720e-06 3.288520e-07 1.399590e-99 1.233100e-04 4.909080e-09 3.795330e-06 4.694890e-07 4.693530e-12 1.429310e-11 1.554620e-05 9.104370e-09 5.374960e-08 6.437990e-06 7.550920e-06 6.003090e-09 4.903430e-07 1.134360e-08 2.590450e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.787074e+07 8.99898 28599.01454 3.79066 3.19876 -10.00330 4.38195 707.08691 725.99500 0.01751 0 12.00000 11.09582 -3.15744 -3.78510 -4.94340 5.32754 7.08316 6.15914 1.85472 6.11215 5.46922 5.72541 5.05393 7.61951 6.29163 6.670830e-01 3.599560e-13 8.460700e-06 3.326980e-01 4.654520e-34 3.249640e-15 7.659120e-16 2.468560e-29 4.240550e-24 7.249340e-17 3.850000e-18 3.603860e-36 1.405020e-06 3.214700e-07 1.400010e-99 1.130980e-04 5.020300e-09 1.482810e-05 6.004610e-07 4.423920e-09 9.071050e-10 1.709290e-05 1.548180e-08 1.815280e-07 4.519940e-06 7.514820e-06 1.093280e-07 9.617340e-07 5.694490e-10 2.038700e-06 1.225460e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.030800e-01 3.597490e-13 3.450440e-07 3.968490e-01 1.024770e-41 1.719890e-17 1.403620e-10 6.586050e-37 2.063600e-17 4.872480e-23 8.595080e-25 2.017790e-29 1.044720e-06 3.288520e-07 1.399590e-99 1.233100e-04 4.909080e-09 3.778980e-06 4.670630e-07 4.694890e-12 1.446270e-11 1.550150e-05 9.031290e-09 5.395110e-08 6.480750e-06 7.550920e-06 5.891830e-09 4.813930e-07 1.098690e-08 2.597920e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.803165e+07 8.99897 28638.23886 3.79327 3.19961 -9.99576 4.38172 706.83680 725.86500 0.01760 0 12.00000 11.09889 -3.15815 -3.78632 -5.00928 5.32115 7.08560 6.14921 1.84040 6.11208 5.47501 5.72574 5.05820 7.61951 6.29163 6.655180e-01 3.599560e-13 8.372300e-06 3.342660e-01 2.869770e-34 3.236720e-15 7.619650e-16 1.517350e-29 4.088320e-24 6.229740e-17 3.132440e-18 3.504350e-36 1.378170e-06 3.193800e-07 1.400010e-99 1.134660e-04 5.020300e-09 1.444820e-05 5.970630e-07 4.196040e-09 8.756190e-10 1.705400e-05 1.528770e-08 1.769270e-07 4.569780e-06 7.515620e-06 1.057820e-07 9.498720e-07 5.615780e-10 2.054000e-06 1.225460e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.015200e-01 3.597490e-13 3.365120e-07 3.978780e-01 6.074350e-42 1.717910e-17 1.392360e-10 3.894930e-37 2.060630e-17 4.038780e-23 6.745280e-25 2.044090e-29 1.044720e-06 3.288520e-07 1.399590e-99 1.233100e-04 4.909080e-09 3.760540e-06 4.647830e-07 4.560370e-12 1.352850e-11 1.546140e-05 8.963960e-09 5.407540e-08 6.527550e-06 7.550920e-06 5.675450e-09 4.720630e-07 1.069670e-08 2.606150e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.820058e+07 8.99895 28678.88714 3.79603 3.20071 -9.98824 4.38142 706.51883 725.70400 0.01769 0 12.00000 11.10212 -3.15860 -3.78796 -5.07888 5.31466 7.08812 6.13881 1.82527 6.11200 5.48105 5.72610 5.06265 7.61951 6.29163 6.638650e-01 3.599560e-13 8.280370e-06 3.359310e-01 1.720720e-34 3.225370e-15 7.572160e-16 9.068390e-30 4.007840e-24 5.307130e-17 2.518550e-18 3.479200e-36 1.351200e-06 3.172630e-07 1.400010e-99 1.138440e-04 5.020540e-09 1.406020e-05 5.934850e-07 3.968080e-09 8.435290e-10 1.701260e-05 1.508690e-08 1.722420e-07 4.622320e-06 7.516580e-06 1.021570e-07 9.373460e-07 5.533880e-10 2.070000e-06 1.225460e-05 6.444510e-07 4.394710e-07 2.537700e-05 5.997910e-01 3.597490e-13 3.318940e-07 3.999450e-01 3.580960e-42 1.749850e-17 1.402810e-10 2.285600e-37 2.051160e-17 3.388440e-23 5.333350e-25 2.065380e-29 1.044720e-06 3.288520e-07 1.399590e-99 1.233100e-04 4.909080e-09 3.732500e-06 4.623810e-07 4.456560e-12 1.291220e-11 1.541700e-05 8.892010e-09 5.420010e-08 6.576580e-06 7.550920e-06 5.445030e-09 4.623810e-07 1.039920e-08 2.618180e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.836802e+07 8.99893 28719.60613 3.79880 3.20181 -9.98075 4.38112 706.20335 725.54400 0.01779 0 12.00000 11.10535 -3.15935 -3.78928 -5.14833 5.30844 7.09059 6.12854 1.81016 6.11194 5.48703 5.72648 5.06704 7.61951 6.29163 6.622010e-01 3.599560e-13 8.189740e-06 3.375860e-01 1.032200e-34 3.211740e-15 7.530220e-16 5.422190e-30 3.925770e-24 4.521970e-17 2.025400e-18 3.452850e-36 1.325650e-06 3.152440e-07 1.400010e-99 1.142060e-04 5.020940e-09 1.368600e-05 5.899430e-07 3.752750e-09 8.126430e-10 1.697120e-05 1.489060e-08 1.677420e-07 4.674630e-06 7.517530e-06 9.866200e-08 9.248630e-07 5.453560e-10 2.085800e-06 1.225460e-05 6.444510e-07 4.394710e-07 2.537700e-05 5.980670e-01 3.597490e-13 3.258370e-07 4.017910e-01 2.109840e-42 1.737800e-17 1.406860e-10 1.342760e-37 2.040560e-17 2.846100e-23 4.221820e-25 2.086890e-29 1.047130e-06 3.296100e-07 1.399590e-99 1.233100e-04 4.909080e-09 3.713210e-06 4.599920e-07 4.362650e-12 1.243080e-11 1.538150e-05 8.805420e-09 5.435630e-08 6.625980e-06 7.550920e-06 5.236000e-09 4.528980e-07 1.010420e-08 2.625730e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
