2.147435e+06 189.05015 129007.70754 7.04102 6.63184 -3.76234 5.07103 291.59074 774.19300 0.88974 0 12.00000 23.59384 -2.43185 -10.27388 0.71822 23.20803 15.32235 23.10670 12.90245 20.05659 16.60870 19.39884 17.28467 186.75357 149.92864 2.981600e-21 3.599560e-13 1.026340e-38 2.825640e-01 1.000000e-99 4.660860e-27 6.705640e-35 1.000000e-99 7.432240e-48 1.000000e-99 1.034740e-23 6.589310e-41 3.486820e-01 3.213610e-09 1.400010e-99 5.292760e-09 1.814110e-13 3.681660e-01 8.309260e-13 2.897920e-13 2.731620e-11 3.191380e-04 2.863680e-06 9.700770e-05 1.681320e-07 1.985090e-06 2.485680e-05 8.922670e-05 1.562910e-12 9.359440e-07 6.106410e-06 1.768470e-06 1.335790e-05 2.537700e-05 2.978520e-21 3.597490e-13 1.025650e-38 1.731810e-02 1.000000e-99 4.655860e-27 6.698850e-35 1.000000e-99 7.430190e-48 1.000000e-99 1.035140e-23 6.591740e-41 6.635520e-02 1.300170e-99 1.399590e-99 1.399590e-99 1.499680e-99 8.035260e-01 1.698240e-99 5.871510e-40 2.728980e-11 9.005340e-02 1.913150e-07 1.084240e-07 1.682670e-07 2.287570e-02 1.059250e-04 1.614360e-04 6.952240e-73 9.354060e-07 1.044720e-05 1.688010e-06 1.545250e-05 2.535130e-05
2.147547e+06 189.03089 129045.77919 7.04104 6.62807 -3.76216 5.07148 292.04323 773.92400 0.88987 0 12.00000 23.59335 -2.43186 -10.27388 0.71822 23.20787 15.31534 23.10723 12.90245 20.05801 16.60870 19.39938 17.28467 186.75357 149.92864 2.981600e-21 3.599560e-13 1.026340e-38 2.822480e-01 1.000000e-99 4.660810e-27 6.705640e-35 1.000000e-99 7.432240e-48 1.000000e-99 1.034740e-23 6.589310e-41 3.485540e-01 3.162150e-09 1.400010e-99 5.208020e-09 1.785060e-13 3.686110e-01 8.176220e-13 2.851550e-13 2.731620e-11 3.205710e-04 2.872530e-06 9.689940e-05 1.681320e-07 1.997640e-06 2.488540e-05 8.932950e-05 1.537710e-12 9.359440e-07 6.102410e-06 1.767440e-06 1.336310e-05 2.537700e-05 2.978520e-21 3.597490e-13 1.025650e-38 1.708050e-02 1.000000e-99 4.655860e-27 6.698850e-35 1.000000e-99 7.430190e-48 1.000000e-99 1.035140e-23 6.591740e-41 6.612640e-02 1.300170e-99 1.399590e-99 1.399590e-99 1.499680e-99 8.035260e-01 1.698240e-99 5.777630e-40 2.728980e-11 9.046900e-02 1.882570e-07 1.068130e-07 1.682670e-07 2.311400e-02 1.059250e-04 1.614360e-04 2.486710e-73 9.354060e-07 1.054390e-05 1.689950e-06 1.545250e-05 2.535130e-05
2.147675e+06 189.00872 129089.06971 7.04107 6.62381 -3.76195 5.07199 292.64489 773.58000 0.89002 0 12.00000 23.59279 -2.43187 -10.27387 0.71822 23.20768 15.30727 23.10783 12.90245 20.05965 16.60870 19.40000 17.28467 186.75357 149.92864 2.981600e-21 3.599560e-13 1.026340e-38 2.818870e-01 1.000000e-99 4.660710e-27 6.705690e-35 1.000000e-99 7.432240e-48 1.000000e-99 1.034740e-23 6.589310e-41 3.484010e-01 3.103900e-09 1.400010e-99 5.112120e-09 1.752180e-13 3.691240e-01 8.025670e-13 2.799100e-13 2.731620e-11 3.222290e-04 2.882800e-06 9.677540e-05 1.681320e-07 2.012200e-06 2.491880e-05 8.944790e-05 1.509210e-12 9.359440e-07 6.097880e-06 1.766230e-06 1.336930e-05 2.537700e-05 2.978520e-21 3.597490e-13 1.025650e-38 1.680250e-02 1.000000e-99 4.655860e-27 6.698850e-35 1.000000e-99 7.430190e-48 1.000000e-99 1.035140e-23 6.591740e-41 6.589840e-02 1.300170e-99 1.399590e-99 1.399590e-99 1.499680e-99 8.028330e-01 1.698240e-99 5.685260e-40 2.728980e-11 9.096510e-02 1.850870e-07 1.049540e-07 1.682670e-07 2.339510e-02 1.059250e-04 1.614360e-04 1.718900e-73 9.354060e-07 1.065060e-05 1.691900e-06 1.545250e-05 2.535130e-05
2.147809e+06 188.98559 129134.09986 7.04109 6.61940 -3.76174 5.07251 293.29627 773.21000 0.89019 0 12.00000 23.59221 -2.43188 -10.27387 0.71822 23.20748 15.29884 23.10846 12.90245 20.06136 16.60870 19.40066 17.28467 186.75357 149.92864 2.981600e-21 3.599560e-13 1.026340e-38 2.815110e-01 1.000000e-99 4.660610e-27 6.705770e-35 1.000000e-99 7.432240e-48 1.000000e-99 1.034740e-23 6.589310e-41 3.482410e-01 3.044230e-09 1.400010e-99 5.013910e-09 1.718490e-13 3.696600e-01 7.871480e-13 2.745390e-13 2.731620e-11 3.239700e-04 2.893580e-06 9.664620e-05 1.681320e-07 2.027530e-06 2.495380e-05 8.957150e-05 1.480030e-12 9.359440e-07 6.093180e-06 1.764970e-06 1.337570e-05 2.537700e-05 2.978520e-21 3.597490e-13 1.025650e-38 1.651490e-02 1.000000e-99 4.655860e-27 6.698850e-35 1.000000e-99 7.430190e-48 1.000000e-99 1.035140e-23 6.591740e-41 6.567120e-02 1.300170e-99 1.399590e-99 1.399590e-99 1.499680e-99 8.019090e-01 1.698240e-99 5.594350e-40 2.728980e-11 9.149030e-02 1.819180e-07 1.030390e-07 1.682670e-07 2.369330e-02 1.059250e-04 1.614360e-04 1.479960e-73 9.354060e-07 1.076160e-05 1.693850e-06 1.545250e-05 2.535130e-05
2.147922e+06 188.96590 129172.68355 7.04112 6.61565 -3.76152 5.07296 293.87480 772.86700 0.89033 0 12.00000 23.59172 -2.43188 -10.27387 0.71822 23.20731 15.29175 23.10899 12.90245 20.06281 16.60870 19.40121 17.28467 186.75357 149.92864 2.981590e-21 3.599560e-13 1.026340e-38 2.811920e-01 1.000000e-99 4.660550e-27 6.705790e-35 1.000000e-99 7.432240e-48 1.000000e-99 1.034740e-23 6.589310e-41 3.481070e-01 2.994940e-09 1.400010e-99 4.932700e-09 1.690660e-13 3.701110e-01 7.743990e-13 2.700970e-13 2.731620e-11 3.254450e-04 2.902670e-06 9.653670e-05 1.681320e-07 2.040540e-06 2.498330e-05 8.967570e-05 1.455900e-12 9.359440e-07 6.089200e-06 1.763910e-06 1.338110e-05 2.537700e-05 2.978520e-21 3.597490e-13 1.025650e-38 1.627420e-02 1.000000e-99 4.655860e-27 6.698850e-35 1.000000e-99 7.430190e-48 1.000000e-99 1.035140e-23 6.591740e-41 6.550130e-02 1.300170e-99 1.399590e-99 1.399590e-99 1.499680e-99 8.016780e-01 1.698240e-99 5.527130e-40 2.728980e-11 9.193900e-02 1.792670e-07 1.015080e-07 1.682670e-07 2.394690e-02 1.059250e-04 1.614360e-04 9.015710e-74 9.354060e-07 1.085800e-05 1.695310e-06 1.545250e-05 2.535130e-05
2.148042e+06 188.94505 129213.67277 7.04115 6.61169 -3.76129 5.07343 294.49833 772.48900 0.89050 0 12.00000 23.59120 -2.43188 -10.27387 0.71822 23.20713 15.28427 23.10955 12.90245 20.06434 16.60870 19.40179 17.28467 186.75357 149.92864 2.981560e-21 3.599560e-13 1.026340e-38 2.808540e-01 1.000000e-99 4.660510e-27 6.705790e-35 1.000000e-99 7.432240e-48 1.000000e-99 1.034740e-23 6.589310e-41 3.479660e-01 2.943840e-09 1.400010e-99 4.848500e-09 1.661820e-13 3.705880e-01 7.611800e-13 2.654910e-13 2.731620e-11 3.270080e-04 2.912280e-06 9.642090e-05 1.681320e-07 2.054360e-06 2.501440e-05 8.978580e-05 1.430890e-12 9.359440e-07 6.084990e-06 1.762800e-06 1.338680e-05 2.537700e-05 2.978520e-21 3.597490e-13 1.025650e-38 1.602320e-02 1.000000e-99 4.655860e-27 6.698850e-35 1.000000e-99 7.430190e-48 1.000000e-99 1.035140e-23 6.591740e-41 6.533190e-02 1.300170e-99 1.399590e-99 1.399590e-99 1.499680e-99 8.016780e-01 1.698240e-99 5.460720e-40 2.728980e-11 9.241660e-02 1.765020e-07 9.994250e-08 1.682670e-07 2.421730e-02 1.059250e-04 1.614360e-04 4.534190e-74 9.354060e-07 1.096160e-05 1.696780e-06 1.545250e-05 2.535130e-05
2.148163e+06 188.92420 129254.66200 7.04118 6.60773 -3.76105 5.07391 295.12185 772.11100 0.89065 0 12.00000 23.59068 -2.43189 -10.27387 0.71822 23.20696 15.27680 23.11011 12.90245 20.06587 16.60870 19.40236 17.28467 186.75357 149.92864 2.981540e-21 3.599560e-13 1.026340e-38 2.805180e-01 1.000000e-99 4.660470e-27 6.705790e-35 1.000000e-99 7.432240e-48 1.000000e-99 1.034740e-23 6.589310e-41 3.478240e-01 2.893610e-09 1.400010e-99 4.765740e-09 1.633470e-13 3.710650e-01 7.481870e-13 2.609640e-13 2.731620e-11 3.285790e-04 2.921930e-06 9.630530e-05 1.681320e-07 2.068280e-06 2.504550e-05 8.989590e-05 1.406310e-12 9.359440e-07 6.080790e-06 1.761690e-06 1.339240e-05 2.537700e-05 2.978520e-21 3.597490e-13 1.025650e-38 1.577610e-02 1.000000e-99 4.655860e-27 6.698850e-35 1.000000e-99 7.430190e-48 1.000000e-99 1.035140e-23 6.591740e-41 6.516280e-02 1.300170e-99 1.399590e-99 1.399590e-99 1.499680e-99 8.016780e-01 1.698240e-99 5.395110e-40 2.728980e-11 9.289660e-02 1.737800e-07 9.840110e-08 1.682670e-07 2.449060e-02 1.059250e-04 1.614360e-04 2.280340e-74 9.354060e-07 1.106620e-05 1.698240e-06 1.545250e-05 2.535130e-05
2.148307e+06 188.89913 129305.43670 7.04123 6.60289 -3.76074 5.07449 296.26089 771.59400 0.89087 0 12.00000 23.59005 -2.43190 -10.27387 0.71822 23.20674 15.26772 23.11079 12.90245 20.06774 16.60870 19.40307 17.28467 186.75357 149.92864 2.981540e-21 3.599560e-13 1.026350e-38 2.801080e-01 1.000000e-99 4.660390e-27 6.705790e-35 1.000000e-99 7.432240e-48 1.000000e-99 1.034740e-23 6.589310e-41 3.476500e-01 2.833800e-09 1.400010e-99 4.667230e-09 1.599700e-13 3.716450e-01 7.327280e-13 2.555760e-13 2.731620e-11 3.305030e-04 2.933690e-06 9.616480e-05 1.681320e-07 2.085370e-06 2.508340e-05 9.002880e-05 1.377050e-12 9.359440e-07 6.075750e-06 1.760340e-06 1.339940e-05 2.537700e-05 2.978520e-21 3.597490e-13 1.025650e-38 1.547930e-02 1.000000e-99 4.655860e-27 6.698850e-35 1.000000e-99 7.430190e-48 1.000000e-99 1.035140e-23 6.591740e-41 6.488210e-02 1.300170e-99 1.399590e-99 1.399590e-99 1.499680e-99 8.009860e-01 1.698240e-99 5.321080e-40 2.728980e-11 9.337920e-02 1.706570e-07 9.663290e-08 1.682670e-07 2.480990e-02 1.059250e-04 1.614360e-04 1.122340e-74 9.354060e-07 1.119120e-05 1.699710e-06 1.545250e-05 2.535130e-05
2.148403e+06 188.88241 129339.28650 7.04126 6.59966 -3.76053 5.07487 297.02024 771.24900 0.89101 0 12.00000 23.58962 -2.43190 -10.27387 0.71822 23.20660 15.26168 23.11124 12.90245 20.06899 16.60870 19.40353 17.28467 186.75357 149.92864 2.981540e-21 3.599560e-13 1.026350e-38 2.798360e-01 1.000000e-99 4.660340e-27 6.705790e-35 1.000000e-99 7.432240e-48 1.000000e-99 1.034740e-23 6.589310e-41 3.475340e-01 2.794610e-09 1.400010e-99 4.602680e-09 1.577580e-13 3.720330e-01 7.225990e-13 2.520460e-13 2.731620e-11 3.317910e-04 2.941550e-06 9.607130e-05 1.681320e-07 2.096840e-06 2.510870e-05 9.011740e-05 1.357880e-12 9.359440e-07 6.072390e-06 1.759440e-06 1.340400e-05 2.537700e-05 2.978520e-21 3.597490e-13 1.025650e-38 1.528450e-02 1.000000e-99 4.655860e-27 6.698850e-35 1.000000e-99 7.430190e-48 1.000000e-99 1.035140e-23 6.591740e-41 6.469560e-02 1.300170e-99 1.399590e-99 1.399590e-99 1.499680e-99 8.005250e-01 1.698240e-99 5.272300e-40 2.728980e-11 9.370220e-02 1.686070e-07 9.547180e-08 1.682670e-07 2.502510e-02 1.059250e-04 1.614360e-04 6.996410e-75 9.354060e-07 1.127520e-05 1.700690e-06 1.545250e-05 2.535130e-05
2.148548e+06 188.85734 129390.06120 7.04130 6.59483 -3.76022 5.07545 298.15928 770.73000 0.89122 0 12.00000 23.58899 -2.43191 -10.27387 0.71822 23.20638 15.25261 23.11192 12.90245 20.07087 16.60870 19.40423 17.28467 186.75357 149.92864 2.981540e-21 3.599560e-13 1.026360e-38 2.794280e-01 1.000000e-99 4.660260e-27 6.705790e-35 1.000000e-99 7.432240e-48 1.000000e-99 1.034740e-23 6.589310e-41 3.473600e-01 2.736840e-09 1.400010e-99 4.507540e-09 1.544970e-13 3.726150e-01 7.076690e-13 2.468430e-13 2.731620e-11 3.337340e-04 2.953380e-06 9.593120e-05 1.681320e-07 2.114170e-06 2.514660e-05 9.025060e-05 1.329630e-12 9.359440e-07 6.067360e-06 1.758090e-06 1.341100e-05 2.537700e-05 2.978520e-21 3.597490e-13 1.025650e-38 1.499680e-02 1.000000e-99 4.655860e-27 6.698850e-35 1.000000e-99 7.430190e-48 1.000000e-99 1.035140e-23 6.591740e-41 6.441690e-02 1.300170e-99 1.399590e-99 1.399590e-99 1.499680e-99 7.998340e-01 1.698240e-99 5.199960e-40 2.728980e-11 9.418900e-02 1.655770e-07 9.375620e-08 1.682670e-07 2.535130e-02 1.059250e-04 1.614360e-04 3.443500e-75 9.354060e-07 1.140250e-05 1.702160e-06 1.545250e-05 2.535130e-05
2.148663e+06 188.83722 129428.41953 7.04135 6.59130 -3.75987 5.07587 298.96658 770.19600 0.89142 0 12.00000 23.58847 -2.43191 -10.27387 0.71822 23.20620 15.24527 23.11247 12.90245 20.07239 16.60870 19.40481 17.28467 186.75357 149.92864 2.981520e-21 3.599560e-13 1.026360e-38 2.790970e-01 1.000000e-99 4.660200e-27 6.705790e-35 1.000000e-99 7.432240e-48 1.000000e-99 1.034740e-23 6.589310e-41 3.472180e-01 2.690990e-09 1.400010e-99 4.432030e-09 1.519090e-13 3.730850e-01 6.958090e-13 2.427110e-13 2.731620e-11 3.353170e-04 2.963010e-06 9.581700e-05 1.681320e-07 2.128350e-06 2.517780e-05 9.035920e-05 1.307200e-12 9.359440e-07 6.063280e-06 1.756990e-06 1.341640e-05 2.537700e-05 2.978520e-21 3.597490e-13 1.025650e-38 1.476560e-02 1.000000e-99 4.655860e-27 6.698850e-35 1.000000e-99 7.430190e-48 1.000000e-99 1.035140e-23 6.591740e-41 6.426880e-02 1.300170e-99 1.399590e-99 1.399590e-99 1.499680e-99 7.998340e-01 1.698240e-99 5.149320e-40 2.728980e-11 9.462370e-02 1.633990e-07 9.252310e-08 1.682670e-07 2.561530e-02 1.059250e-04 1.614360e-04 2.200390e-75 9.354060e-07 1.150800e-05 1.704120e-06 1.545250e-05 2.535130e-05
2.148779e+06 188.81710 129466.77785 7.04140 6.58777 -3.75951 5.07629 299.77388 769.66100 0.89162 0 12.00000 23.58796 -2.43192 -10.27387 0.71822 23.20602 15.23793 23.11302 12.90245 20.07391 16.60870 19.40538 17.28467 186.75357 149.92864 2.981500e-21 3.599560e-13 1.026360e-38 2.787660e-01 1.000000e-99 4.660150e-27 6.705790e-35 1.000000e-99 7.432240e-48 1.000000e-99 1.034740e-23 6.589310e-41 3.470760e-01 2.645910e-09 1.400010e-99 4.357780e-09 1.493640e-13 3.735550e-01 6.841480e-13 2.386490e-13 2.731620e-11 3.369070e-04 2.972660e-06 9.570290e-05 1.681320e-07 2.142620e-06 2.520900e-05 9.046800e-05 1.285150e-12 9.359440e-07 6.059200e-06 1.755900e-06 1.342190e-05 2.537700e-05 2.978520e-21 3.597490e-13 1.025650e-38 1.453780e-02 1.000000e-99 4.655860e-27 6.698850e-35 1.000000e-99 7.430190e-48 1.000000e-99 1.035140e-23 6.591740e-41 6.412100e-02 1.300170e-99 1.399590e-99 1.399590e-99 1.499680e-99 7.998340e-01 1.698240e-99 5.099180e-40 2.728980e-11 9.506050e-02 1.612500e-07 9.130610e-08 1.682670e-07 2.588210e-02 1.059250e-04 1.614360e-04 1.406050e-75 9.354060e-07 1.161450e-05 1.706080e-06 1.545250e-05 2.535130e-05
2.148894e+06 188.79697 129505.13617 7.04145 6.58425 -3.75915 5.07671 300.58118 769.12400 0.89181 0 12.00000 23.58744 -2.43192 -10.27387 0.71822 23.20585 15.23059 23.11356 12.90245 20.07544 16.60870 19.40595 17.28467 186.75357 149.92864 2.981480e-21 3.599560e-13 1.026360e-38 2.784360e-01 1.000000e-99 4.660100e-27 6.705790e-35 1.000000e-99 7.432240e-48 1.000000e-99 1.034740e-23 6.589310e-41 3.469350e-01 2.601580e-09 1.400010e-99 4.284770e-09 1.468610e-13 3.740270e-01 6.726820e-13 2.346550e-13 2.731620e-11 3.385050e-04 2.982340e-06 9.558890e-05 1.681320e-07 2.156990e-06 2.524020e-05 9.057690e-05 1.263480e-12 9.359440e-07 6.055120e-06 1.754810e-06 1.342740e-05 2.537700e-05 2.978520e-21 3.597490e-13 1.025650e-38 1.431360e-02 1.000000e-99 4.655860e-27 6.698850e-35 1.000000e-99 7.430190e-48 1.000000e-99 1.035140e-23 6.591740e-41 6.397350e-02 1.300170e-99 1.399590e-99 1.399590e-99 1.499680e-99 7.998340e-01 1.698240e-99 5.049520e-40 2.728980e-11 9.549930e-02 1.591290e-07 9.010520e-08 1.682670e-07 2.615170e-02 1.059250e-04 1.614360e-04 8.984630e-76 9.354060e-07 1.172200e-05 1.708050e-06 1.545250e-05 2.535130e-05
2.149009e+06 188.77685 129543.49450 7.04150 6.58073 -3.75880 5.07712 301.38848 768.58600 0.89201 0 12.00000 23.58693 -2.43193 -10.27387 0.71822 23.20567 15.22326 23.11411 12.90245 20.07697 16.60870 19.40652 17.28467 186.75357 149.92864 2.981470e-21 3.599560e-13 1.026360e-38 2.781060e-01 1.000000e-99 4.660040e-27 6.705790e-35 1.000000e-99 7.432240e-48 1.000000e-99 1.034740e-23 6.589310e-41 3.467930e-01 2.558000e-09 1.400010e-99 4.212990e-09 1.444010e-13 3.744980e-01 6.614090e-13 2.307280e-13 2.731620e-11 3.401100e-04 2.992060e-06 9.547510e-05 1.681320e-07 2.171450e-06 2.527140e-05 9.068590e-05 1.242170e-12 9.359440e-07 6.051040e-06 1.753720e-06 1.343290e-05 2.537700e-05 2.978520e-21 3.597490e-13 1.025650e-38 1.409290e-02 1.000000e-99 4.655860e-27 6.698850e-35 1.000000e-99 7.430190e-48 1.000000e-99 1.035140e-23 6.591740e-41 6.382630e-02 1.300170e-99 1.399590e-99 1.399590e-99 1.499680e-99 7.998340e-01 1.698240e-99 5.000350e-40 2.728980e-11 9.594010e-02 1.570360e-07 8.892010e-08 1.682670e-07 2.642410e-02 1.059250e-04 1.614360e-04 5.741160e-76 9.354060e-07 1.183040e-05 1.710020e-06 1.545250e-05 2.535130e-05
2.149148e+06 188.75261 129595.63632 7.04157 6.57594 -3.75837 5.07770 302.48149 767.91700 0.89226 0 12.00000 23.58631 -2.43194 -10.27387 0.71822 23.20545 15.21445 23.11477 12.90245 20.07882 16.60870 19.40721 17.28467 186.75357 149.92864 2.981470e-21 3.599560e-13 1.026360e-38 2.777090e-01 1.000000e-99 4.659960e-27 6.705790e-35 1.000000e-99 7.432290e-48 1.000000e-99 1.034740e-23 6.589350e-41 3.466190e-01 2.506630e-09 1.400010e-99 4.128380e-09 1.415010e-13 3.750660e-01 6.481310e-13 2.261000e-13 2.731620e-11 3.420560e-04 3.003810e-06 9.533670e-05 1.681320e-07 2.189050e-06 2.530910e-05 9.081660e-05 1.217070e-12 9.359440e-07 6.046130e-06 1.752410e-06 1.343960e-05 2.537700e-05 2.978520e-21 3.597490e-13 1.025650e-38 1.382770e-02 1.000000e-99 4.655860e-27 6.698850e-35 1.000000e-99 7.430190e-48 1.000000e-99 1.035140e-23 6.591740e-41 6.364290e-02 1.300170e-99 1.399590e-99 1.399590e-99 1.499680e-99 7.993740e-01 1.698240e-99 4.945950e-40 2.728980e-11 9.643840e-02 1.547030e-07 8.754880e-08 1.682670e-07 2.671470e-02 1.059250e-04 1.614360e-04 3.758370e-76 9.354060e-07 1.194680e-05 1.711000e-06 1.545250e-05 2.535130e-05
2.149287e+06 188.72836 129647.77815 7.04164 6.57116 -3.75794 5.07828 303.57450 767.24700 0.89251 0 12.00000 23.58569 -2.43194 -10.27387 0.71822 23.20523 15.20564 23.11543 12.90245 20.08067 16.60870 19.40790 17.28467 186.75357 149.92864 2.981470e-21 3.599560e-13 1.026360e-38 2.773130e-01 1.000000e-99 4.659880e-27 6.705790e-35 1.000000e-99 7.432330e-48 1.000000e-99 1.034740e-23 6.589390e-41 3.464460e-01 2.456290e-09 1.400010e-99 4.045480e-09 1.386600e-13 3.756340e-01 6.351190e-13 2.215640e-13 2.731620e-11 3.440130e-04 3.015610e-06 9.519850e-05 1.681320e-07 2.206780e-06 2.534690e-05 9.094730e-05 1.192480e-12 9.359440e-07 6.041220e-06 1.751100e-06 1.344620e-05 2.537700e-05 2.978520e-21 3.597490e-13 1.025650e-38 1.356750e-02 1.000000e-99 4.655860e-27 6.698850e-35 1.000000e-99 7.430190e-48 1.000000e-99 1.035140e-23 6.591740e-41 6.346000e-02 1.300170e-99 1.399590e-99 1.399590e-99 1.499680e-99 7.989140e-01 1.698240e-99 4.892150e-40 2.728980e-11 9.693930e-02 1.524050e-07 8.619860e-08 1.682670e-07 2.700850e-02 1.059250e-04 1.614360e-04 2.460370e-76 9.354060e-07 1.206420e-05 1.711990e-06 1.545250e-05 2.535130e-05
2.149425e+06 188.70412 129699.91997 7.04170 6.56639 -3.75751 5.07885 304.66750 766.57300 0.89277 0 12.00000 23.58507 -2.43195 -10.27387 0.71822 23.20502 15.19683 23.11608 12.90245 20.08252 16.60870 19.40858 17.28467 186.75357 149.92864 2.981470e-21 3.599560e-13 1.026360e-38 2.769170e-01 1.000000e-99 4.659800e-27 6.705790e-35 1.000000e-99 7.432370e-48 1.000000e-99 1.034740e-23 6.589420e-41 3.462720e-01 2.406970e-09 1.400010e-99 3.964240e-09 1.358750e-13 3.762030e-01 6.223680e-13 2.171200e-13 2.731620e-11 3.459810e-04 3.027450e-06 9.506050e-05 1.681320e-07 2.224670e-06 2.538470e-05 9.107830e-05 1.168380e-12 9.359440e-07 6.036320e-06 1.749790e-06 1.345290e-05 2.537700e-05 2.978520e-21 3.597490e-13 1.025650e-38 1.331220e-02 1.000000e-99 4.655860e-27 6.698850e-35 1.000000e-99 7.430190e-48 1.000000e-99 1.035140e-23 6.591740e-41 6.327760e-02 1.300170e-99 1.399590e-99 1.399590e-99 1.499680e-99 7.984540e-01 1.698240e-99 4.838940e-40 2.728980e-11 9.744290e-02 1.501410e-07 8.486920e-08 1.682670e-07 2.730550e-02 1.059250e-04 1.614360e-04 1.610650e-76 9.354060e-07 1.218290e-05 1.712970e-06 1.545250e-05 2.535130e-05
2.149564e+06 188.67988 129752.06180 7.04177 6.56162 -3.75708 5.07943 305.76051 765.89900 0.89302 0 12.00000 23.58445 -2.43196 -10.27387 0.71822 23.20480 15.18802 23.11674 12.90245 20.08438 16.60870 19.40927 17.28467 186.75357 149.92864 2.981470e-21 3.599560e-13 1.026360e-38 2.765220e-01 1.000000e-99 4.659720e-27 6.705790e-35 1.000000e-99 7.432420e-48 1.000000e-99 1.034740e-23 6.589460e-41 3.460990e-01 2.358630e-09 1.400010e-99 3.884630e-09 1.331470e-13 3.767730e-01 6.098740e-13 2.127650e-13 2.731620e-11 3.479610e-04 3.039340e-06 9.492270e-05 1.681320e-07 2.242690e-06 2.542260e-05 9.120950e-05 1.144770e-12 9.359440e-07 6.031430e-06 1.748480e-06 1.345950e-05 2.537700e-05 2.978520e-21 3.597490e-13 1.025650e-38 1.306170e-02 1.000000e-99 4.655860e-27 6.698850e-35 1.000000e-99 7.430190e-48 1.000000e-99 1.035140e-23 6.591740e-41 6.309570e-02 1.300170e-99 1.399590e-99 1.399590e-99 1.499680e-99 7.979950e-01 1.698240e-99 4.786300e-40 2.728980e-11 9.794900e-02 1.479110e-07 8.356030e-08 1.682670e-07 2.760580e-02 1.059250e-04 1.614360e-04 1.054390e-76 9.354060e-07 1.230270e-05 1.713960e-06 1.545250e-05 2.535130e-05
2.149630e+06 188.66827 129752.50881 7.04179 6.56172 -3.75679 5.07939 306.12325 765.52800 0.89311 0 12.00000 23.58415 -2.43196 -10.27387 0.71822 23.20469 15.18381 23.11705 12.90245 20.08527 16.60870 19.40960 17.28467 186.75357 149.92864 2.981460e-21 3.599560e-13 1.026360e-38 2.763320e-01 1.000000e-99 4.659700e-27 6.705810e-35 1.000000e-99 7.432420e-48 1.000000e-99 1.034740e-23 6.589460e-41 3.460140e-01 2.335920e-09 1.400010e-99 3.847220e-09 1.318640e-13 3.770450e-01 6.039990e-13 2.107180e-13 2.731620e-11 3.489130e-04 3.045050e-06 9.485600e-05 1.681320e-07 2.251400e-06 2.544090e-05 9.127220e-05 1.133680e-12 9.359440e-07 6.029100e-06 1.747860e-06 1.346270e-05 2.537700e-05 2.978520e-21 3.597490e-13 1.025650e-38 1.292330e-02 1.000000e-99 4.655860e-27 6.698850e-35 1.000000e-99 7.430190e-48 1.000000e-99 1.035140e-23 6.591740e-41 6.300500e-02 1.300170e-99 1.399590e-99 1.399590e-99 1.499680e-99 7.977650e-01 1.698240e-99 4.764310e-40 2.728980e-11 9.817480e-02 1.468080e-07 8.293730e-08 1.682670e-07 2.775720e-02 1.059250e-04 1.614360e-04 8.377700e-77 9.354060e-07 1.236660e-05 1.714940e-06 1.545250e-05 2.535130e-05
2.149762e+06 188.64505 129753.40284 7.04183 6.56192 -3.75620 5.07931 306.84874 764.78700 0.89331 0 12.00000 23.58355 -2.43197 -10.27386 0.71822 23.20448 15.17541 23.11768 12.90245 20.08705 16.60870 19.41026 17.28467 186.75357 149.92864 2.981440e-21 3.599560e-13 1.026360e-38 2.759520e-01 1.000000e-99 4.659640e-27 6.705850e-35 1.000000e-99 7.432420e-48 1.000000e-99 1.034740e-23 6.589460e-41 3.458450e-01 2.291140e-09 1.400010e-99 3.773480e-09 1.293360e-13 3.775910e-01 5.924190e-13 2.066830e-13 2.731620e-11 3.508270e-04 3.056480e-06 9.472290e-05 1.681320e-07 2.268910e-06 2.547750e-05 9.139790e-05 1.111800e-12 9.359440e-07 6.024450e-06 1.746620e-06 1.346900e-05 2.537700e-05 2.978520e-21 3.597490e-13 1.025650e-38 1.265100e-02 1.000000e-99 4.655860e-27 6.698850e-35 1.000000e-99 7.430190e-48 1.000000e-99 1.035140e-23 6.591740e-41 6.282390e-02 1.300170e-99 1.399590e-99 1.399590e-99 1.499680e-99 7.973060e-01 1.698240e-99 4.720630e-40 2.728980e-11 9.862790e-02 1.446270e-07 8.170530e-08 1.682670e-07 2.806240e-02 1.059250e-04 1.614360e-04 5.289020e-77 9.354060e-07 1.249540e-05 1.716920e-06 1.545250e-05 2.535130e-05
