1.919720e+06 270.61647 135335.09183 7.19183 7.16882 -3.55233 5.15918 295.24710 930.91300 0.87961 0 12.00000 23.50800 -1.99858 -10.76007 -0.81137 22.69230 18.65997 22.03700 12.01191 19.23386 16.10839 18.51818 16.81287 240.63098 193.00266 3.068480e-13 3.599560e-13 2.584170e-31 6.272350e-01 1.000000e-99 3.418920e-26 5.921140e-35 1.000000e-99 2.150840e-67 1.000000e-99 8.267860e-25 1.233460e-76 2.876250e-01 2.262510e-05 1.400010e-99 3.114990e-05 1.060200e-09 8.481900e-02 6.166040e-09 2.409700e-09 9.506960e-12 2.461040e-05 5.817770e-07 1.558270e-04 1.437120e-07 1.115420e-07 1.115680e-05 3.001340e-05 8.817800e-09 8.451300e-07 1.024890e-05 2.652980e-06 8.468540e-06 2.537700e-05 3.419790e-21 3.597490e-13 7.585780e-39 3.499450e-01 1.000000e-99 1.445440e-27 6.039490e-35 1.000000e-99 2.890680e-49 1.000000e-99 9.506050e-25 4.909080e-41 3.508870e-01 9.029560e-16 1.399590e-99 2.216490e-15 3.085560e-19 2.985380e-01 9.535280e-19 3.582340e-15 8.729710e-12 1.840070e-04 2.031580e-06 1.056820e-04 1.428890e-07 9.836340e-07 2.228440e-05 8.143920e-05 2.646470e-19 8.336810e-07 6.338700e-06 1.832310e-06 1.352070e-05 2.535130e-05
1.921161e+06 270.21293 135176.65850 7.19132 7.18139 -3.55307 5.15701 294.28831 928.34800 0.87989 0 12.00000 23.64543 -1.88620 -11.13539 -0.66273 22.83953 18.75934 22.19520 12.15067 19.37608 16.25021 18.67073 16.95396 240.63098 193.00266 1.710250e-13 3.599560e-13 7.911890e-32 6.205830e-01 1.000000e-99 3.193080e-26 1.798950e-35 1.000000e-99 3.083650e-68 1.000000e-99 8.394020e-25 2.578580e-77 2.910680e-01 2.049490e-05 1.400010e-99 2.823350e-05 9.607820e-10 8.802990e-02 5.588050e-09 2.201790e-09 9.434740e-12 2.524410e-05 5.907860e-07 1.551870e-04 1.436300e-07 1.151830e-07 1.136510e-05 3.081340e-05 7.982800e-09 8.440920e-07 1.014820e-05 2.639980e-06 8.590530e-06 2.537700e-05 3.419790e-21 3.597490e-13 7.585780e-39 3.439540e-01 1.000000e-99 1.445440e-27 6.039490e-35 1.000000e-99 2.890680e-49 1.000000e-99 9.506050e-25 4.909080e-41 3.499450e-01 4.994590e-16 1.399590e-99 1.200880e-15 1.772150e-19 3.054920e-01 5.321080e-19 2.051160e-15 8.729710e-12 1.967890e-04 2.130590e-06 1.039920e-04 1.428890e-07 1.065370e-06 2.267250e-05 8.298510e-05 1.470620e-19 8.336810e-07 6.266140e-06 1.813430e-06 1.361440e-05 2.535130e-05
1.922604e+06 269.80942 135017.73195 7.19080 7.19404 -3.55417 5.15483 290.41436 925.78700 0.88016 0 12.00000 23.74582 -1.81195 -11.53282 -0.55197 22.94945 18.82173 22.31589 12.25264 19.48127 16.35500 18.78599 17.05809 240.63098 193.00266 9.564120e-14 3.599560e-13 2.475060e-32 6.140310e-01 1.000000e-99 2.974780e-26 5.657050e-36 1.000000e-99 5.250790e-69 1.000000e-99 8.506090e-25 5.176660e-78 2.943880e-01 1.856970e-05 1.400010e-99 2.559470e-05 8.708430e-10 9.126730e-02 5.065240e-09 2.010900e-09 9.369250e-12 2.591310e-05 5.999640e-07 1.545240e-04 1.435610e-07 1.189450e-07 1.157160e-05 3.161620e-05 7.227950e-09 8.431700e-07 1.004940e-05 2.626610e-06 8.710940e-06 2.537700e-05 3.419790e-21 3.597490e-13 7.585780e-39 3.380650e-01 1.000000e-99 1.445440e-27 6.039490e-35 1.000000e-99 2.890680e-49 1.000000e-99 9.506050e-25 4.909080e-41 3.491400e-01 5.087450e-16 1.399590e-99 1.233100e-15 1.627420e-19 3.126080e-01 5.376500e-19 2.018370e-15 8.729710e-12 2.106200e-04 2.236150e-06 1.023290e-04 1.428890e-07 1.157440e-06 2.306750e-05 8.472270e-05 1.491080e-19 8.336810e-07 6.194410e-06 1.794730e-06 1.370880e-05 2.535130e-05
1.924051e+06 269.40627 134856.06105 7.19029 7.20702 -3.55516 5.15262 288.45216 923.21600 0.88043 0 12.00000 23.81297 -1.77169 -11.95853 -0.47524 23.02581 18.85123 22.40271 12.32161 19.55322 16.42651 18.86765 17.12901 240.63098 193.00266 5.369370e-14 3.599560e-13 7.884550e-33 6.076290e-01 1.000000e-99 2.767010e-26 1.799580e-36 1.000000e-99 8.872340e-70 1.000000e-99 8.605180e-25 1.214260e-78 2.975580e-01 1.684250e-05 1.400010e-99 2.322500e-05 7.901050e-10 9.450110e-02 4.595840e-09 1.837170e-09 9.310360e-12 2.661260e-05 6.092540e-07 1.538480e-04 1.434960e-07 1.227980e-07 1.177470e-05 3.241620e-05 6.550560e-09 8.423320e-07 9.953290e-06 2.613080e-06 8.828630e-06 2.537700e-05 3.419790e-21 3.597490e-13 7.585780e-39 3.326600e-01 1.000000e-99 1.445440e-27 6.039490e-35 1.000000e-99 2.890680e-49 1.000000e-99 9.506050e-25 4.909080e-41 3.475360e-01 4.122560e-16 1.399590e-99 1.039520e-15 1.441010e-19 3.191540e-01 4.661220e-19 1.781690e-15 8.729710e-12 2.253370e-04 2.348730e-06 1.005000e-04 1.428890e-07 1.258440e-06 2.344230e-05 8.629790e-05 1.183950e-19 8.336810e-07 6.123500e-06 1.778280e-06 1.380380e-05 2.535130e-05
1.925500e+06 269.00356 134698.76520 7.18977 7.21957 -3.55629 5.15046 286.74564 920.68400 0.88070 0 12.00000 23.85460 -1.75817 -12.40912 -0.42451 23.07653 18.85480 22.46386 12.36529 19.59976 16.47255 18.92376 17.17452 240.63098 193.00266 3.009950e-14 3.599560e-13 2.517560e-33 6.012290e-01 1.000000e-99 2.566320e-26 5.732640e-37 1.000000e-99 1.374060e-70 1.000000e-99 8.694810e-25 1.996760e-79 3.006560e-01 1.526040e-05 1.400010e-99 2.105210e-05 7.161020e-10 9.780480e-02 4.165480e-09 1.675890e-09 9.256040e-12 2.736210e-05 6.188850e-07 1.531440e-04 1.434370e-07 1.268450e-07 1.197900e-05 3.323070e-05 5.930350e-09 8.415790e-07 9.857570e-06 2.599050e-06 8.946230e-06 2.537700e-05 3.419790e-21 3.597490e-13 7.585780e-39 3.273410e-01 1.000000e-99 1.445440e-27 6.039490e-35 1.000000e-99 2.890680e-49 1.000000e-99 9.506050e-25 4.909080e-41 3.459390e-01 1.970150e-16 1.399590e-99 4.645150e-16 8.269900e-20 3.265880e-01 2.322740e-19 9.660510e-16 8.729710e-12 2.412680e-04 2.468880e-06 9.885530e-05 1.428890e-07 1.372460e-06 2.387810e-05 8.800350e-05 5.984120e-20 8.336810e-07 6.053410e-06 1.757920e-06 1.389950e-05 2.535130e-05
1.926950e+06 268.60127 134533.55225 7.18927 7.23314 -3.55767 5.14818 283.32702 917.96500 0.88100 0 12.00000 23.87843 -1.76394 -12.88446 -0.39190 23.10946 18.83959 22.50730 12.39145 19.62868 16.50092 18.96223 17.20238 240.63098 193.00266 1.674190e-14 3.599560e-13 7.999080e-34 5.947580e-01 1.000000e-99 2.371430e-26 1.796760e-37 1.000000e-99 2.154590e-71 1.000000e-99 8.776880e-25 2.983700e-80 3.037180e-01 1.379290e-05 1.400010e-99 1.903510e-05 6.474180e-10 1.012200e-01 3.766080e-09 1.524460e-09 9.205660e-12 2.817340e-05 6.290210e-07 1.524050e-04 1.433820e-07 1.311490e-07 1.218710e-05 3.407060e-05 5.355380e-09 8.408630e-07 9.761130e-06 2.584430e-06 9.065250e-06 2.537700e-05 3.419790e-21 3.597490e-13 7.585780e-39 3.213660e-01 1.000000e-99 1.445440e-27 6.039490e-35 1.000000e-99 2.890680e-49 1.000000e-99 9.506050e-25 4.909080e-41 3.443500e-01 2.296150e-16 1.399590e-99 5.929250e-16 9.462370e-20 3.334260e-01 2.964830e-19 1.214790e-15 8.729710e-12 2.585230e-04 2.591190e-06 9.705100e-05 1.428890e-07 1.497960e-06 2.429410e-05 8.974290e-05 6.637430e-20 8.336810e-07 5.997910e-06 1.741810e-06 1.399590e-05 2.535130e-05
1.928393e+06 268.20239 134378.85863 7.18875 7.24550 -3.55894 5.14605 281.24467 915.48400 0.88126 0 12.00000 23.89071 -1.78253 -13.37833 -0.37117 23.13076 18.81197 22.53911 12.40629 19.64620 16.51781 18.98919 17.21880 240.63098 193.00266 9.171000e-15 3.599560e-13 2.470340e-34 5.882610e-01 1.000000e-99 2.184590e-26 5.540850e-38 1.000000e-99 3.036360e-72 1.000000e-99 8.851700e-25 3.706580e-81 3.067110e-01 1.244060e-05 1.400010e-99 1.717460e-05 5.840860e-10 1.047200e-01 3.397790e-09 1.383300e-09 9.158970e-12 2.904470e-05 6.396020e-07 1.516380e-04 1.433320e-07 1.356910e-07 1.239740e-05 3.492900e-05 4.825840e-09 8.402080e-07 9.664590e-06 2.569350e-06 9.184810e-06 2.537700e-05 3.419790e-21 3.597490e-13 7.585780e-39 3.162280e-01 1.000000e-99 1.445440e-27 6.039490e-35 1.000000e-99 2.890680e-49 1.000000e-99 9.506050e-25 4.909080e-41 3.427680e-01 2.644440e-16 1.399590e-99 6.632340e-16 8.756560e-20 3.404080e-01 2.881820e-19 1.057630e-15 8.729710e-12 2.771190e-04 2.726880e-06 9.535280e-05 1.428890e-07 1.639330e-06 2.471720e-05 9.141130e-05 7.533560e-20 8.336810e-07 5.929250e-06 1.721870e-06 1.408210e-05 2.535130e-05
1.929837e+06 267.80435 134227.28163 7.18823 7.25753 -3.56016 5.14396 277.67242 913.06500 0.88152 0 12.00000 23.89567 -1.80896 -13.88507 -0.35819 23.14452 18.77699 22.56317 12.41400 19.65648 16.52738 19.00859 17.22795 240.63098 193.00266 4.987680e-15 3.599560e-13 7.538210e-35 5.818640e-01 1.000000e-99 2.010160e-26 1.687010e-38 1.000000e-99 4.537360e-73 1.000000e-99 8.918630e-25 3.735960e-82 3.095870e-01 1.122040e-05 1.400010e-99 1.549530e-05 5.269160e-10 1.082400e-01 3.065290e-09 1.254630e-09 9.116920e-12 2.996290e-05 6.504820e-07 1.508570e-04 1.432850e-07 1.404040e-07 1.260590e-05 3.579010e-05 4.348390e-09 8.396110e-07 9.570030e-06 2.554080e-06 9.302360e-06 2.537700e-05 3.419790e-21 3.597490e-13 7.585780e-39 3.104560e-01 1.000000e-99 1.445440e-27 6.039490e-35 1.000000e-99 2.890680e-49 1.000000e-99 9.506050e-25 4.909080e-41 3.411930e-01 9.357650e-17 1.399590e-99 2.557600e-16 4.720630e-20 3.476700e-01 1.287760e-19 5.300700e-16 8.729710e-12 2.972810e-04 2.865280e-06 9.354060e-05 1.428890e-07 1.796110e-06 2.517680e-05 9.311080e-05 2.491720e-20 8.336810e-07 5.861380e-06 1.706080e-06 1.415790e-05 2.535130e-05
1.931281e+06 267.40724 134074.71810 7.18772 7.26976 -3.56099 5.14186 277.24633 910.59400 0.88179 0 12.00000 23.89637 -1.83989 -14.39995 -0.34990 23.15375 18.73796 22.58250 12.41759 19.66255 16.53266 19.02346 17.23286 240.63098 193.00266 2.702090e-15 3.599560e-13 2.281390e-35 5.755990e-01 1.000000e-99 1.848840e-26 5.091430e-39 1.000000e-99 6.380720e-74 1.000000e-99 8.978010e-25 3.228350e-83 3.123270e-01 1.012650e-05 1.400010e-99 1.398850e-05 4.756420e-10 1.117660e-01 2.767070e-09 1.138150e-09 9.079040e-12 3.092860e-05 6.616370e-07 1.500690e-04 1.432450e-07 1.452780e-07 1.281180e-05 3.665140e-05 3.920490e-09 8.390930e-07 9.477420e-06 2.538750e-06 9.417810e-06 2.537700e-05 3.419790e-21 3.597490e-13 7.585780e-39 3.054920e-01 1.000000e-99 1.445440e-27 6.039490e-35 1.000000e-99 2.890680e-49 1.000000e-99 9.506050e-25 4.909080e-41 3.388440e-01 1.196740e-16 1.399590e-99 2.666860e-16 3.019950e-20 3.548130e-01 9.885530e-20 3.083190e-16 8.729710e-12 3.191540e-04 3.013010e-06 9.183330e-05 1.428890e-07 1.972420e-06 2.564480e-05 9.484180e-05 3.539970e-20 8.336810e-07 5.807640e-06 1.690440e-06 1.425610e-05 2.535130e-05
1.932734e+06 267.00891 133918.55427 7.18721 7.28242 -3.56279 5.13970 272.51523 908.07500 0.88206 0 12.00000 23.89465 -1.87360 -14.92485 -0.34435 23.16036 18.69643 22.59910 12.41892 19.66630 16.53552 19.03574 17.23537 240.63098 193.00266 1.455830e-15 3.599560e-13 6.783700e-36 5.694120e-01 1.000000e-99 1.699100e-26 1.509960e-39 1.000000e-99 8.454090e-75 1.000000e-99 9.031430e-25 2.360060e-84 3.149580e-01 9.137910e-06 1.400010e-99 1.262580e-05 4.292790e-10 1.153290e-01 2.497410e-09 1.031930e-09 9.044610e-12 3.195260e-05 6.732190e-07 1.492600e-04 1.432090e-07 1.503820e-07 1.301700e-05 3.751890e-05 3.533950e-09 8.386030e-07 9.386280e-06 2.523170e-06 9.532130e-06 2.537700e-05 3.419790e-21 3.597490e-13 7.585780e-39 2.999160e-01 1.000000e-99 1.445440e-27 6.039490e-35 1.000000e-99 2.890680e-49 1.000000e-99 9.506050e-25 4.909080e-41 3.372870e-01 4.767970e-17 1.399590e-99 1.302170e-16 1.960350e-20 3.625210e-01 5.952050e-20 2.252510e-16 8.729710e-12 3.430310e-04 3.164710e-06 8.994980e-05 1.428890e-07 2.171030e-06 2.612160e-05 9.660510e-05 1.315220e-20 8.336810e-07 5.741160e-06 1.671090e-06 1.432190e-05 2.535130e-05
1.934177e+06 266.61389 133761.36852 7.18671 7.29540 -3.56297 5.13751 273.59813 905.43000 0.88236 0 12.00000 23.89156 -1.90884 -15.45506 -0.34046 23.16543 18.65356 22.61403 12.41903 19.66881 16.53703 19.04651 17.23657 240.63098 193.00266 7.868340e-16 3.599560e-13 2.004540e-36 5.632960e-01 1.000000e-99 1.560880e-26 4.437650e-40 1.000000e-99 1.720790e-75 1.000000e-99 9.079220e-25 8.677470e-85 3.174830e-01 8.246730e-06 1.400010e-99 1.139700e-05 3.874730e-10 1.189220e-01 2.254250e-09 9.353840e-10 9.013600e-12 3.303800e-05 6.852280e-07 1.484410e-04 1.431760e-07 1.557190e-07 1.322120e-05 3.839300e-05 3.185850e-09 8.381850e-07 9.296580e-06 2.507420e-06 9.644950e-06 2.537700e-05 3.419790e-21 3.597490e-13 7.585780e-39 2.944420e-01 1.000000e-99 1.445440e-27 6.039490e-35 1.000000e-99 2.890680e-49 1.000000e-99 9.506050e-25 4.909080e-41 3.349650e-01 6.781620e-17 1.399590e-99 1.560150e-16 1.980010e-20 3.698280e-01 6.360630e-20 2.176040e-16 8.729710e-12 3.679880e-04 3.325320e-06 8.810490e-05 1.428890e-07 2.392400e-06 2.665840e-05 9.840110e-05 1.988380e-20 8.336810e-07 5.688530e-06 1.655770e-06 1.442120e-05 2.535130e-05
1.935619e+06 266.22002 133611.52833 7.18620 7.30746 -3.56421 5.13543 270.81254 903.00200 0.88262 0 12.00000 23.88773 -1.94513 -15.99329 -0.33753 23.16962 18.60970 22.62800 12.41854 19.67072 16.53781 19.05644 17.23707 240.63098 193.00266 4.250240e-16 3.599560e-13 5.817060e-37 5.572290e-01 1.000000e-99 1.432890e-26 1.282500e-40 1.000000e-99 5.920520e-76 1.000000e-99 9.122350e-25 8.937440e-85 3.199140e-01 7.438120e-06 1.400010e-99 1.028170e-05 3.495340e-10 1.225640e-01 2.033540e-09 8.471170e-10 8.985380e-12 3.419090e-05 6.977500e-07 1.476040e-04 1.431460e-07 1.613290e-07 1.342530e-05 3.927690e-05 2.870250e-09 8.377860e-07 9.207600e-06 2.491460e-06 9.756930e-06 2.537700e-05 3.419790e-21 3.597490e-13 7.585780e-39 2.890680e-01 1.000000e-99 1.445440e-27 6.039490e-35 1.000000e-99 2.890680e-49 1.000000e-99 9.506050e-25 4.909080e-41 3.326600e-01 2.147830e-17 1.399590e-99 5.176070e-17 1.119440e-20 3.775720e-01 2.699810e-20 1.123740e-16 8.729710e-12 3.959740e-04 3.496770e-06 8.629790e-05 1.428890e-07 2.640380e-06 2.716440e-05 1.001540e-04 6.242140e-21 8.336810e-07 5.623410e-06 1.640590e-06 1.448770e-05 2.535130e-05
1.937068e+06 265.82517 133460.17700 7.18569 7.31973 -3.56536 5.13333 268.54656 900.53500 0.88289 0 12.00000 23.88350 -1.98190 -16.53514 -0.33522 23.17323 18.56533 22.64131 12.41777 19.67237 16.53819 19.06584 17.23720 240.63098 193.00266 2.300010e-16 3.599560e-13 1.664370e-37 5.512260e-01 1.000000e-99 1.315130e-26 3.679000e-41 1.000000e-99 2.500400e-76 1.000000e-99 9.161150e-25 1.130420e-84 3.222400e-01 6.707340e-06 1.400010e-99 9.272990e-06 3.152250e-10 1.262410e-01 1.834000e-09 7.667610e-10 8.959830e-12 3.541110e-05 7.107710e-07 1.467540e-04 1.431170e-07 1.672130e-07 1.362920e-05 4.016800e-05 2.585230e-09 8.374330e-07 9.120110e-06 2.475370e-06 9.867790e-06 2.537700e-05 3.419790e-21 3.597490e-13 7.585780e-39 2.837920e-01 1.000000e-99 1.445440e-27 6.039490e-35 1.000000e-99 2.890680e-49 1.000000e-99 9.506050e-25 4.909080e-41 3.303700e-01 3.548130e-17 1.399590e-99 8.609940e-17 1.059250e-20 3.854780e-01 3.499450e-20 1.180320e-16 8.729710e-12 4.255980e-04 3.672820e-06 8.433350e-05 1.428890e-07 2.924150e-06 2.773320e-05 1.018590e-04 1.006930e-20 8.336810e-07 5.571860e-06 1.625550e-06 1.455460e-05 2.535130e-05
1.938514e+06 265.43199 133305.57927 7.18520 7.33254 -3.56585 5.13117 267.93939 897.92700 0.88320 0 12.00000 23.87901 -2.01914 -17.08178 -0.33330 23.17649 18.52036 22.65423 12.41690 19.67397 16.53837 19.07495 17.23715 240.63098 193.00266 1.245930e-16 3.599560e-13 4.732970e-38 5.452470e-01 1.000000e-99 1.206380e-26 1.044340e-41 1.000000e-99 1.156330e-76 1.000000e-99 9.196300e-25 1.423890e-84 3.244790e-01 6.042870e-06 1.400010e-99 8.355840e-06 2.840340e-10 1.299780e-01 1.652530e-09 6.932710e-10 8.936620e-12 3.671470e-05 7.244470e-07 1.458850e-04 1.430940e-07 1.734440e-07 1.383380e-05 4.107270e-05 2.326410e-09 8.371120e-07 9.032890e-06 2.459030e-06 9.978300e-06 2.537700e-05 3.419790e-21 3.597490e-13 7.585780e-39 2.786120e-01 1.000000e-99 1.445440e-27 6.039490e-35 1.000000e-99 2.890680e-49 1.000000e-99 9.506050e-25 4.909080e-41 3.280950e-01 4.484010e-17 1.399590e-99 1.093120e-16 1.258930e-20 3.926450e-01 4.365160e-20 1.438800e-16 8.729710e-12 4.577900e-04 3.860710e-06 8.241380e-05 1.428890e-07 3.238420e-06 2.831390e-05 1.037530e-04 1.261830e-20 8.336810e-07 5.520770e-06 1.610650e-06 1.464420e-05 2.535130e-05
1.939958e+06 265.04045 133153.04060 7.18469 7.34506 -3.56746 5.12904 264.52675 895.45000 0.88347 0 12.00000 23.87433 -2.05695 -17.63407 -0.33165 23.17953 18.47451 22.66701 12.41600 19.67565 16.53844 19.08399 17.23701 240.63098 193.00266 6.729040e-17 3.599560e-13 1.331750e-38 5.392290e-01 1.000000e-99 1.105440e-26 2.926940e-42 1.000000e-99 5.894130e-77 1.000000e-99 9.228330e-25 2.447970e-84 3.266530e-01 5.434840e-06 1.400010e-99 7.516290e-06 2.554840e-10 1.338170e-01 1.486440e-09 6.255900e-10 8.915380e-12 3.812030e-05 7.389810e-07 1.449870e-04 1.430700e-07 1.801220e-07 1.404160e-05 4.200100e-05 2.089830e-09 8.368160e-07 8.945540e-06 2.442320e-06 1.008940e-05 2.537700e-05 3.419790e-21 3.597490e-13 7.585780e-39 2.731070e-01 1.000000e-99 1.445440e-27 6.039490e-35 1.000000e-99 2.890680e-49 1.000000e-99 9.506050e-25 4.909080e-41 3.253370e-01 2.750000e-17 1.399590e-99 6.928940e-17 9.318230e-21 4.008670e-01 2.967110e-20 1.042320e-16 8.729710e-12 4.927950e-04 4.055090e-06 8.053780e-05 1.428890e-07 3.591980e-06 2.890680e-05 1.054390e-04 7.644220e-21 8.336810e-07 5.461770e-06 1.595880e-06 1.472310e-05 2.535130e-05
1.941406e+06 264.64868 133005.35388 7.18418 7.35708 -3.56877 5.12698 262.55453 893.01100 0.88374 0 12.00000 23.86951 -2.09525 -18.19452 -0.33021 23.18239 18.42774 22.67970 12.41513 19.67748 16.53846 19.09299 17.23683 240.63098 193.00266 3.595440e-17 3.599560e-13 3.673870e-39 5.331790e-01 1.000000e-99 1.011930e-26 8.051560e-43 1.000000e-99 2.754020e-77 1.000000e-99 9.257390e-25 2.933080e-84 3.287570e-01 4.878600e-06 1.400010e-99 6.747840e-06 2.293530e-10 1.377620e-01 1.334430e-09 5.633280e-10 8.896000e-12 3.963810e-05 7.544640e-07 1.440640e-04 1.430510e-07 1.873020e-07 1.425260e-05 4.295300e-05 1.873660e-09 8.365460e-07 8.858020e-06 2.425230e-06 1.020130e-05 2.537700e-05 3.419790e-21 3.597490e-13 7.585780e-39 2.679170e-01 1.000000e-99 1.445440e-27 6.039490e-35 1.000000e-99 2.890680e-49 1.000000e-99 9.506050e-25 4.909080e-41 3.228490e-01 1.406590e-17 1.399590e-99 3.385840e-17 4.691730e-21 4.083190e-01 1.371930e-20 4.590220e-17 8.729710e-12 5.310880e-04 4.257620e-06 7.852360e-05 1.428890e-07 3.993310e-06 2.951210e-05 1.071930e-04 3.943060e-21 8.336810e-07 5.407540e-06 1.581250e-06 1.479110e-05 2.535130e-05
1.942850e+06 264.25926 132838.96910 7.18369 7.37133 -3.56967 5.12466 260.47657 890.34600 0.88404 0 12.00000 23.86462 -2.13344 -18.76245 -0.32894 23.18508 18.38073 22.69218 12.41431 19.67950 16.53844 19.10189 17.23663 240.63098 193.00266 1.901250e-17 3.599560e-13 9.834900e-40 5.271690e-01 1.000000e-99 9.266590e-27 2.177260e-43 1.000000e-99 1.321270e-77 1.000000e-99 9.283680e-25 3.192790e-84 3.307650e-01 4.377140e-06 1.400010e-99 6.054940e-06 2.057970e-10 1.417650e-01 1.197370e-09 5.068970e-10 8.878300e-12 4.125910e-05 7.707610e-07 1.431230e-04 1.430310e-07 1.949400e-07 1.446470e-05 4.391880e-05 1.679000e-09 8.362960e-07 8.771020e-06 2.407910e-06 1.031260e-05 2.537700e-05 3.419790e-21 3.597490e-13 7.585780e-39 2.630270e-01 1.000000e-99 1.445440e-27 6.039490e-35 1.000000e-99 2.890680e-49 1.000000e-99 9.506050e-25 4.909080e-41 3.198900e-01 9.506050e-18 1.399590e-99 2.697740e-17 4.405550e-21 4.159110e-01 1.267650e-20 4.764310e-17 8.729710e-12 5.727960e-04 4.466840e-06 7.655970e-05 1.428890e-07 4.446310e-06 3.013010e-05 1.091440e-04 2.564480e-21 8.336810e-07 5.357970e-06 1.566750e-06 1.485940e-05 2.535130e-05
1.944298e+06 263.86960 132685.41937 7.18318 7.38409 -3.57058 5.12252 258.67330 887.87500 0.88431 0 12.00000 23.85964 -2.17165 -19.21266 -0.32781 23.18763 18.33318 22.70460 12.41356 19.68175 16.53841 19.11077 17.23645 240.63098 193.00266 9.905580e-18 3.599560e-13 2.433190e-40 5.211310e-01 1.000000e-99 8.485750e-27 7.721230e-44 1.000000e-99 6.394110e-78 1.000000e-99 9.307430e-25 3.895980e-84 3.326950e-01 3.922620e-06 1.400010e-99 5.426750e-06 1.844410e-10 1.458680e-01 1.073150e-09 4.554910e-10 8.862440e-12 4.300740e-05 7.881400e-07 1.421540e-04 1.430140e-07 2.031660e-07 1.467970e-05 4.490660e-05 1.502770e-09 8.360840e-07 8.684070e-06 2.390320e-06 1.042430e-05 2.537700e-05 3.419790e-21 3.597490e-13 7.585780e-39 2.576320e-01 1.000000e-99 1.445440e-27 6.039490e-35 1.000000e-99 2.890680e-49 1.000000e-99 9.506050e-25 4.909080e-41 3.169570e-01 1.069050e-17 1.399590e-99 2.492680e-17 3.365120e-21 4.246200e-01 1.019370e-20 3.404080e-17 8.729710e-12 6.170680e-04 4.691730e-06 7.464490e-05 1.428890e-07 4.958310e-06 3.083190e-05 1.109170e-04 3.073740e-21 8.336810e-07 5.308840e-06 1.555970e-06 1.492790e-05 2.535130e-05
1.945747e+06 263.48058 132520.25683 7.18268 7.39822 -3.57174 5.12022 256.82530 885.30400 0.88459 0 12.00000 23.85462 -2.20949 -19.36806 -0.32681 23.19002 18.28551 22.71684 12.41286 19.68424 16.53837 19.11959 17.23628 240.63098 193.00266 5.098160e-18 3.599560e-13 5.099840e-41 5.151260e-01 1.000000e-99 7.777530e-27 5.398480e-44 1.000000e-99 3.104010e-78 1.000000e-99 9.328570e-25 4.544210e-84 3.345290e-01 3.514380e-06 1.400010e-99 4.862490e-06 1.652560e-10 1.500350e-01 9.615200e-10 4.090940e-10 8.848030e-12 4.487850e-05 8.065350e-07 1.411680e-04 1.429980e-07 2.119720e-07 1.489580e-05 4.590940e-05 1.344670e-09 8.358880e-07 8.597790e-06 2.372530e-06 1.053530e-05 2.537700e-05 3.419790e-21 3.597490e-13 7.585780e-39 2.523480e-01 1.000000e-99 1.445440e-27 6.039490e-35 1.000000e-99 2.890680e-49 1.000000e-99 9.506050e-25 4.909080e-41 3.140510e-01 2.224160e-17 1.399590e-99 4.981190e-17 6.011740e-21 4.325140e-01 1.895980e-20 5.879400e-17 8.729710e-12 6.670630e-04 4.920400e-06 7.261060e-05 1.428890e-07 5.537750e-06 3.155000e-05 1.127200e-04 6.382630e-21 8.336810e-07 5.270280e-06 1.541700e-06 1.499680e-05 2.535130e-05
1.947191e+06 263.09374 132372.25930 7.18217 7.41046 -3.57254 5.11814 255.55644 882.88300 0.88486 0 12.00000 23.84951 -2.24726 -19.40273 -0.32591 23.19231 18.23717 22.72907 12.41223 19.68704 16.53834 19.12845 17.23611 240.63098 193.00266 2.564500e-18 3.599560e-13 7.329710e-42 5.090920e-01 1.000000e-99 7.129570e-27 4.984140e-44 1.000000e-99 1.722820e-78 1.000000e-99 9.347810e-25 5.694910e-84 3.362870e-01 3.143840e-06 1.400010e-99 4.350210e-06 1.478430e-10 1.543170e-01 8.602210e-10 3.668010e-10 8.835000e-12 4.690290e-05 8.262280e-07 1.401540e-04 1.429850e-07 2.215250e-07 1.511600e-05 4.693860e-05 1.201360e-09 8.356990e-07 8.511250e-06 2.354380e-06 1.064700e-05 2.537700e-05 3.419790e-21 3.597490e-13 7.585780e-39 2.475520e-01 1.000000e-99 1.445440e-27 6.039490e-35 1.000000e-99 2.890680e-49 1.000000e-99 9.506050e-25 4.909080e-41 3.111720e-01 1.681380e-17 1.399590e-99 4.285490e-17 6.147050e-21 4.405550e-01 1.805790e-20 6.156490e-17 8.729710e-12 7.200010e-04 5.152290e-06 7.063180e-05 1.428890e-07 6.199170e-06 3.228490e-05 1.145510e-04 4.501250e-21 8.336810e-07 5.223960e-06 1.531090e-06 1.503140e-05 2.535130e-05
